onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.66	n/a	SESS_START	107330	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
230.21	n/a	START	115105	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.226	n/a	PROB	115113	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	18	5	8	5
231.724	n/a	PROB	115862	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	23	8	4	9
233.726	n/a	PROB	116863	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	24	7	8	9
235.892	n/a	PROB	117946	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	21	3	9	9
240.094	n/a	PROB	120047	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	19	7	7	5
241.696	n/a	STOP	120848	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.206	n/a	WORD	137103	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TART	1436	n/a	n/a	0	0	0
276.812	n/a	WORD	138406	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	CANDY	230	n/a	n/a	0	0	0
279.562	n/a	WORD	139781	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	BRACES	164	n/a	n/a	0	0	0
282.188	n/a	WORD	141094	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
284.956	n/a	WORD	142478	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SERVANT	1271	n/a	n/a	0	0	0
287.552	n/a	WORD	143776	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
290.062	n/a	WORD	145031	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	QUEEN	1149	n/a	n/a	0	0	0
292.864	n/a	WORD	146432	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
295.408	n/a	WORD	147704	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	COIN	343	n/a	n/a	0	0	0
298.036	n/a	WORD	149018	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SHARK	1275	n/a	n/a	0	0	0
