onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.89306640625	n/a	SESS_START	427813	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
220.51171875	n/a	START	451608	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.54150390625	n/a	PROB	451669	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	-1	17	7	9	1
222.57568359375	n/a	PROB	455835	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	-1	15	1	8	6
224.00830078125	n/a	PROB	458769	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	-1	22	9	7	6
225.525390625	n/a	PROB	461876	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	-1	12	7	4	1
226.67529296875	n/a	PROB	464231	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	-1	14	5	8	2
228.59130859375	n/a	PROB	468155	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	-1	5	1	1	3
229.6083984375	n/a	PROB	470238	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	-1	20	8	4	8
232.31396484375	n/a	STOP	475779	n/a	LTP386	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.5732421875	n/a	WORD	539798	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
266.10595703125	n/a	WORD	544985	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	IDOL	733	n/a	n/a	0	0	0
268.77294921875	n/a	WORD	550447	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	COCKTAIL	338	n/a	n/a	0	0	0
271.57275390625	n/a	WORD	556181	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	DRINK	498	n/a	n/a	0	0	0
274.205078125	n/a	WORD	561572	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	BUGGY	188	n/a	n/a	0	0	0
276.9228515625	n/a	WORD	567138	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	PUPIL	1143	n/a	n/a	0	0	0
279.45556640625	n/a	WORD	572325	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	SAUSAGE	1238	n/a	n/a	0	0	0
282.0556640625	n/a	WORD	577650	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
284.75537109375	n/a	WORD	583179	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	TERMITE	1451	n/a	n/a	0	0	0
287.20458984375	n/a	WORD	588195	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
290.00537109375	n/a	WORD	593931	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
292.63818359375	n/a	WORD	599323	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	MILDEW	893	n/a	n/a	0	0	0
295.30419921875	n/a	WORD	604783	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	11	1	LACE	792	n/a	n/a	0	0	0
