mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
293703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
297887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
301907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
306018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
309948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
317810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
321709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
325657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331478	REC_START	n/a	LTP190	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	2	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492050	REC_START	n/a	LTP190	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650581	REC_START	n/a	LTP190	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	4	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
781273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	HOUND	724	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788169	SLOW_MSG	n/a	LTP190	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
798773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804746	REC_START	n/a	LTP190	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	5	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
903149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
947569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	OMELET	976	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965854	REC_START	n/a	LTP190	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	2	6	1	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
