mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
180295	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	13	2	6	5
181582	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	12	3	5	4
183155	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	19	6	4	9
184526	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	18	6	8	4
186206	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	17	6	9	2
188113	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	12	4	5	3
189401	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	8	1	2	5
190616	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	16	4	9	3
192162	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	12	2	1	9
193360	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	10	8	1	1
194447	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	19	5	8	6
195892	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	14	8	4	2
197656	STOP	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
200202	REC_START	n/a	LTP260	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
201904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
202799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
203703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	FIGHTER	564	n/a	n/a	0	0	0
205105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	MOUNTAIN	924	n/a	n/a	0	0	0
206081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	CLIFF	322	n/a	n/a	0	0	0
207029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	PLASTER	1085	n/a	n/a	0	0	0
208029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	PILOT	1070	n/a	n/a	0	0	0
208968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	DANDRUFF	439	n/a	n/a	0	0	0
212071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	HOOK	715	n/a	n/a	0	0	0
214117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	STRING	1394	n/a	n/a	0	0	0
216048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
219552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	BASEBALL	93	n/a	n/a	0	0	0
221099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
221988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	SKILLET	1317	n/a	n/a	0	0	0
224548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	BLANKET	135	n/a	n/a	0	0	0
233798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	TRUMPET	1513	n/a	n/a	0	0	0
237154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	FROST	609	n/a	n/a	0	0	0
244750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	1	CYCLONE	431	n/a	n/a	0	0	0
291219	DISTRACTOR	n/a	LTP260	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
291219	START	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
291269	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	13	7	5	1
293153	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	14	7	5	2
294758	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	16	5	6	5
296448	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	10	1	1	8
297552	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	17	9	6	2
299482	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	17	4	9	4
300971	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	21	6	6	9
302460	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	17	6	6	5
303849	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	11	1	3	7
304936	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	10	3	6	1
306186	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	23	9	9	5
307563	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	8	2	3	3
309029	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	15	3	8	4
310909	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	6	1	1	4
311946	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	10	5	2	3
313279	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	21	6	6	9
314504	STOP	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
316230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BACON	67	n/a	n/a	0	0	0
319050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
321660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	RULER	1216	n/a	n/a	0	0	0
324393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	WRITER	1627	n/a	n/a	0	0	0
326902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	FOLDER	588	n/a	n/a	0	0	0
329696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	MONEY	908	n/a	n/a	0	0	0
332324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
334765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	STOMACH	1384	n/a	n/a	0	0	0
337392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	FOREST	593	n/a	n/a	0	0	0
340187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
342806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
345483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
348217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SHACK	1273	n/a	n/a	0	0	0
350859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SISTER	1312	n/a	n/a	0	0	0
353647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BRUNETTE	181	n/a	n/a	0	0	0
356247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
359073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SQUID	1361	n/a	n/a	0	0	0
361700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	WASP	1593	n/a	n/a	0	0	0
364338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
366780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
369507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
372066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
374760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	ACTRESS	6	n/a	n/a	0	0	0
377426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	DIAMOND	458	n/a	n/a	0	0	0
379043	START	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
380038	DISTRACTOR	n/a	LTP260	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
380053	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	15	6	2	7
381602	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	24	9	8	7
383649	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	19	4	9	6
385273	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	13	5	5	3
386338	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	17	7	3	7
388010	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	9	6	1	2
389249	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	21	8	4	9
390843	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	14	4	7	3
392510	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	16	8	1	7
394190	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	13	8	1	4
395371	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	18	3	6	9
397033	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	18	8	3	7
398550	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	16	8	1	7
400011	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	11	3	5	3
401361	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	14	2	8	4
402600	STOP	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
404980	REC_START	n/a	LTP260	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
405594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
408073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
409107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
410613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
412783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
415896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	WASP	1593	n/a	n/a	0	0	0
418246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	ACTRESS	6	n/a	n/a	0	0	0
419147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	DIAMOND	458	n/a	n/a	0	0	0
420178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	SISTER	1312	n/a	n/a	0	0	0
421101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BRUNETTE	181	n/a	n/a	0	0	0
422352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
423237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
424334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	FOREST	593	n/a	n/a	0	0	0
425478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
427633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
432746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	WRITER	1627	n/a	n/a	0	0	0
434862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	MONEY	908	n/a	n/a	0	0	0
438478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	FOLDER	588	n/a	n/a	0	0	0
439502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	RULER	1216	n/a	n/a	0	0	0
440609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BACON	67	n/a	n/a	0	0	0
441818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
442564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	2	STOMACH	1384	n/a	n/a	0	0	0
496040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	TROPHY	1509	n/a	n/a	0	0	0
498532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BRANDY	169	n/a	n/a	0	0	0
500975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	ELBOW	520	n/a	n/a	0	0	0
503568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BODY	145	n/a	n/a	0	0	0
506340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	MUFFIN	929	n/a	n/a	0	0	0
508988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	DANCER	437	n/a	n/a	0	0	0
511682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	TEMPLE	1448	n/a	n/a	0	0	0
514392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	SCHOOL	1248	n/a	n/a	0	0	0
516851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BASKET	95	n/a	n/a	0	0	0
519295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	DASHBOARD	441	n/a	n/a	0	0	0
522015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	MILDEW	893	n/a	n/a	0	0	0
524608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	WOLF	1619	n/a	n/a	0	0	0
527336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	GRASS	655	n/a	n/a	0	0	0
529995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	DUNGEON	507	n/a	n/a	0	0	0
532761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PARROT	1015	n/a	n/a	0	0	0
535472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PIGEON	1065	n/a	n/a	0	0	0
538250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	ONION	977	n/a	n/a	0	0	0
540970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PEANUT	1032	n/a	n/a	0	0	0
543429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
546107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BOXER	160	n/a	n/a	0	0	0
548788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
551299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
553924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	HAYSTACK	694	n/a	n/a	0	0	0
556484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	MESSAGE	888	n/a	n/a	0	0	0
558102	START	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559159	DISTRACTOR	n/a	LTP260	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
559173	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	14	6	2	6
560482	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	6	4	1	1
561698	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	9	6	2	1
562858	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	20	9	8	3
565479	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	17	4	6	7
567287	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	14	8	1	5
569194	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	11	1	3	7
570281	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	13	2	8	3
571501	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	19	6	7	6
572907	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	18	6	6	6
574330	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	12	3	3	6
575556	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	12	2	2	8
576744	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	23	6	9	8
579482	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	17	8	6	3
581936	STOP	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
583983	REC_START	n/a	LTP260	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
584370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
585279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
586148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	HAYSTACK	694	n/a	n/a	0	0	0
587601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	WOLF	1619	n/a	n/a	0	0	0
588410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PARROT	1015	n/a	n/a	0	0	0
589118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PIGEON	1065	n/a	n/a	0	0	0
589899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	GRASS	655	n/a	n/a	0	0	0
592551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	SCHOOL	1248	n/a	n/a	0	0	0
593839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	TEMPLE	1448	n/a	n/a	0	0	0
594687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	DUNGEON	507	n/a	n/a	0	0	0
596412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BOXER	160	n/a	n/a	0	0	0
597266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	DANCER	437	n/a	n/a	0	0	0
598306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	TROPHY	1509	n/a	n/a	0	0	0
599305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	MESSAGE	888	n/a	n/a	0	0	0
600477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BASKET	95	n/a	n/a	0	0	0
601479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	MUFFIN	929	n/a	n/a	0	0	0
602244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
603168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BRANDY	169	n/a	n/a	0	0	0
604429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	PEANUT	1032	n/a	n/a	0	0	0
605216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	ONION	977	n/a	n/a	0	0	0
614285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	ELBOW	520	n/a	n/a	0	0	0
615077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	BODY	145	n/a	n/a	0	0	0
655255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	MILDEW	893	n/a	n/a	0	0	0
655907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	23	3	DASHBOARD	441	n/a	n/a	0	0	0
675031	DISTRACTOR	n/a	LTP260	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
675031	START	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
675081	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	12	7	1	4
676270	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	12	5	1	6
677384	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	24	8	8	6
679242	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	19	8	4	7
682704	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	15	6	7	2
684879	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	9	2	6	1
686769	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	16	8	2	6
688375	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	12	2	3	7
689636	PROB	n/a	LTP260	ltpFR2	23	n/a	n/a	n/a	5	9	3	5	1
