onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
705.336	n/a	REC_WORD	352668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	1	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.604	n/a	REC_WORD	355302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	1	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.094	n/a	REC_WORD	355547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.696	n/a	REC_WORD	361848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	1	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.746	n/a	REC_WORD	365873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	1	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.516	n/a	REC_WORD	366258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	1	1	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.276	n/a	REC_WORD	367138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	1	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.524	n/a	REC_WORD	384262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	1	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.44	n/a	START	394220	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.958	n/a	PROB	394979	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
793.224	n/a	PROB	396612	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
795.75	n/a	STOP	397875	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.508	n/a	WORD	398754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.52	n/a	START	400260	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.622	n/a	PROB	400811	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
808.52	n/a	STOP	404260	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.52	n/a	WORD	404760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.532	n/a	START	406266	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.702	n/a	PROB	406851	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
818.036	n/a	PROB	409018	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
820.12	n/a	STOP	410060	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.7	n/a	WORD	410850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.712	n/a	START	412356	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.614	n/a	PROB	412807	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
828.442	n/a	PROB	414221	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
831.328	n/a	STOP	415664	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.742	n/a	WORD	416871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.758	n/a	START	418379	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.828	n/a	PROB	418914	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
840.936	n/a	PROB	420468	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
843.712	n/a	STOP	421856	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.704	n/a	WORD	422852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	LASER	801	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.72	n/a	START	424360	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.756	n/a	PROB	424878	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
853.534	n/a	PROB	426767	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
855.818	n/a	STOP	427909	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.9	n/a	WORD	428950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.916	n/a	START	430458	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.882	n/a	PROB	430941	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
864.04	n/a	PROB	432020	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
868.658	n/a	STOP	434329	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.934	n/a	WORD	434967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872.946	n/a	START	436473	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.066	n/a	PROB	437033	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
880.01	n/a	STOP	440005	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.164	n/a	WORD	441082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885.176	n/a	START	442588	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.176	n/a	STOP	446588	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.21	n/a	WORD	447105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897.222	n/a	START	448611	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.356	n/a	PROB	449178	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
900.902	n/a	PROB	450451	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
904.004	n/a	STOP	452002	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.424	n/a	WORD	453212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.436	n/a	START	454718	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.372	n/a	PROB	455186	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
914.132	n/a	PROB	457066	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
917.068	n/a	STOP	458534	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.486	n/a	WORD	459243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.498	n/a	START	460749	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.33	n/a	PROB	461165	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
924.054	n/a	PROB	462027	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
926.698	n/a	PROB	463349	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
928.878	n/a	STOP	464439	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.35	n/a	WORD	465175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.362	n/a	START	466681	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.248	n/a	PROB	467124	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
941.362	n/a	STOP	470681	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.528	n/a	WORD	471264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	ROBE	1198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.54	n/a	START	472770	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.526	n/a	PROB	473263	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
950.526	n/a	PROB	475263	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
953.214	n/a	STOP	476607	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.608	n/a	WORD	477304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.62	n/a	START	478810	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.756	n/a	PROB	479378	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
961.33	n/a	PROB	480665	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
965.62	n/a	STOP	482810	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.47	n/a	WORD	483235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	CARRIAGE	248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.482	n/a	START	484741	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.302	n/a	PROB	485151	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
973.764	n/a	PROB	486882	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
976.232	n/a	STOP	488116	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.666	n/a	WORD	489333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	SADDLE	1221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.678	n/a	START	490839	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.546	n/a	PROB	491273	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
985.154	n/a	PROB	492577	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
989.678	n/a	STOP	494839	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.5	n/a	REC_START	495750	n/a	LTP231	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.814	n/a	REC_WORD	497907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1001.87	n/a	REC_WORD	500935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	CARRIAGE	248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.276	n/a	REC_WORD	502138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.404	n/a	REC_WORD	503702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.064	n/a	REC_WORD	512532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	2	0	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081.994	n/a	WORD	540997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.072	n/a	WORD	543036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.024	n/a	WORD	545012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094.242	n/a	WORD	547121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098.206	n/a	WORD	549103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	STEREO	1378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102.154	n/a	WORD	551077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	WAIST	1579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106.2	n/a	WORD	553100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110.148	n/a	WORD	555074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114.2	n/a	WORD	557100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118.3	n/a	WORD	559150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	PAN	1008	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122.434	n/a	WORD	561217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126.28	n/a	WORD	563140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1130.228	n/a	WORD	565114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1134.11	n/a	WORD	567055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	CONTAINER	366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138.176	n/a	WORD	569088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.17	n/a	WORD	571085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	3	0	SCENERY	1247	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
