mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
38718	START	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38749	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	19	9	1	9
40431	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	19	1	9	9
41996	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	24	8	7	9
44662	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	20	6	8	6
46461	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	13	4	8	1
47828	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	13	8	3	2
49533	STOP	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
116760	DISTRACTOR	n/a	LTP343	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
116760	START	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116777	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	17	5	8	4
119592	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	6	2	3	1
121123	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	14	9	1	4
122474	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	19	7	3	9
123606	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	15	5	4	6
124773	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	14	5	1	8
126237	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	13	6	6	1
127421	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	10	4	1	5
129019	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	21	9	7	5
130553	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	12	7	1	4
131769	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	16	5	9	2
133901	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	12	8	3	1
134968	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	18	8	5	5
136332	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	15	1	9	5
137332	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	12	5	6	1
138348	PROB	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	22	8	6	8
140260	STOP	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
144579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
147310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	RAZOR	1171	n/a	n/a	0	0	0
149827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
152375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	LACE	792	n/a	n/a	0	0	0
155157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	BLUEPRINT	142	n/a	n/a	0	0	0
157606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	MOP	916	n/a	n/a	0	0	0
160054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
162504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	CASHEW	253	n/a	n/a	0	0	0
165002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
167551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	ROBIN	1199	n/a	n/a	0	0	0
