onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
490.254	n/a	REC_WORD	245127	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
494.086	n/a	REC_WORD	247043	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	1	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
508.434	n/a	REC_WORD	254217	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	1	n/a	BROTHER	179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.884	n/a	REC_WORD	260942	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	1	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
532.466	n/a	REC_WORD	266233	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	1	0	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
565.23	n/a	WORD	282615	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	JOINT	758	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569.046	n/a	WORD	284523	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573.136	n/a	WORD	286568	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576.962	n/a	WORD	288481	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.794	n/a	WORD	290397	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584.734	n/a	WORD	292367	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.924	n/a	WORD	294462	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	ANTENNA	28	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.13	n/a	WORD	296565	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.278	n/a	WORD	298639	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.244	n/a	WORD	300622	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.102	n/a	WORD	302551	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.96	n/a	WORD	304480	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.142	n/a	WORD	306571	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.148	n/a	WORD	308574	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.99	n/a	WORD	310495	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.13	n/a	WORD	312565	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.828	n/a	REC_START	315414	n/a	LTP146	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.788	n/a	REC_WORD	315894	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	JOINT	758	n/a	1	n/a	n/a	n/a	n/a	n/a
632.526	n/a	REC_WORD	316263	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
633.608	n/a	REC_WORD	316804	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	n/a	FENCE	560	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.23	n/a	REC_WORD	317615	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
636.542	n/a	REC_WORD	318271	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
638.172	n/a	REC_WORD	319086	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
639.344	n/a	REC_WORD	319672	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
640.906	n/a	REC_WORD	320453	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
642.668	n/a	REC_WORD	321334	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
645.012	n/a	REC_WORD	322506	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.798	n/a	REC_WORD	323399	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
655.07	n/a	REC_WORD	327535	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
672.516	n/a	REC_WORD	336258	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
684.684	n/a	REC_WORD	342342	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	JOINT	758	n/a	1	n/a	n/a	n/a	n/a	n/a
685.482	n/a	REC_WORD	342741	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
723.916	n/a	WORD	361958	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728.074	n/a	WORD	364037	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.906	n/a	WORD	365953	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	BULLETIN	195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.738	n/a	WORD	367869	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.77	n/a	WORD	369885	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.944	n/a	WORD	371972	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748.126	n/a	WORD	374063	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.992	n/a	WORD	375996	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.806	n/a	WORD	377903	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.622	n/a	WORD	379811	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.68	n/a	WORD	381840	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.646	n/a	WORD	383823	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.594	n/a	WORD	385797	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	BEAN	105	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774.618	n/a	SLOW_MSG	387309	n/a	LTP146	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.158	n/a	WORD	388579	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.998	n/a	WORD	390499	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.18	n/a	WORD	392590	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790.856	n/a	REC_START	395428	n/a	LTP146	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.728	n/a	REC_WORD	395864	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
792.416	n/a	REC_WORD	396208	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
793.61	n/a	REC_WORD	396805	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
794.576	n/a	REC_WORD	397288	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
795.874	n/a	REC_WORD	397937	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	BEAN	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.54	n/a	REC_WORD	398770	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
800.07	n/a	REC_WORD	400035	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
812.97	n/a	REC_WORD	406485	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
847.738	n/a	REC_WORD	423869	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.886	n/a	REC_WORD	425443	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
856.01	n/a	REC_WORD	428005	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	n/a	HALL	677	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.52	n/a	WORD	441260	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.542	n/a	WORD	443271	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.524	n/a	WORD	445262	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.39	n/a	WORD	447195	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	STOCKING	1383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.38	n/a	WORD	449190	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.572	n/a	WORD	451286	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.578	n/a	WORD	453289	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	BRAIN	165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.484	n/a	WORD	455242	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.442	n/a	WORD	457221	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.508	n/a	WORD	459254	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WINNER	1615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.48	n/a	WORD	461240	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	SKULL	1320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.462	n/a	WORD	463231	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.278	n/a	WORD	465139	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934.312	n/a	WORD	467156	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.31	n/a	WORD	469155	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942.4	n/a	WORD	471200	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.182	n/a	REC_START	474091	n/a	LTP146	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.666	n/a	REC_WORD	474333	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
949.888	n/a	REC_WORD	474944	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
950.712	n/a	REC_WORD	475356	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
951.85	n/a	REC_WORD	475925	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
953.74	n/a	REC_WORD	476870	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
955.058	n/a	REC_WORD	477529	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
956.344	n/a	REC_WORD	478172	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
957.552	n/a	REC_WORD	478776	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	STOCKING	1383	n/a	1	n/a	n/a	n/a	n/a	n/a
958.552	n/a	REC_WORD_VV	479276	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.468	n/a	REC_WORD	479734	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
960.87	n/a	REC_WORD	480435	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
962.716	n/a	REC_WORD	481358	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	BRAIN	165	n/a	1	n/a	n/a	n/a	n/a	n/a
966.422	n/a	REC_WORD	483211	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
978.66	n/a	REC_WORD	489330	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.854	n/a	WORD	535427	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075.01	n/a	WORD	537505	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1078.892	n/a	WORD	539446	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083.1	n/a	WORD	541550	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087.082	n/a	WORD	543541	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090.94	n/a	WORD	545470	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095.122	n/a	WORD	547561	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099.328	n/a	WORD	549664	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103.344	n/a	WORD	551672	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107.268	n/a	WORD	553634	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111.266	n/a	WORD	555633	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115.222	n/a	WORD	557611	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119.314	n/a	WORD	559657	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123.238	n/a	WORD	561619	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127.378	n/a	WORD	563689	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131.21	n/a	WORD	565605	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1136.91	n/a	REC_START	568455	n/a	LTP146	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.868	n/a	REC_WORD	568934	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.806	n/a	REC_WORD	569403	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.806	n/a	REC_WORD_VV	569903	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.674	n/a	REC_WORD	571837	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.958	n/a	REC_WORD	574479	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.41	n/a	REC_WORD	575205	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.186	n/a	REC_WORD	576093	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.644	n/a	REC_WORD	577322	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.788	n/a	REC_WORD	577894	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.788	n/a	REC_WORD_VV	578394	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.36	n/a	REC_WORD	589680	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.986	n/a	REC_WORD	591993	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
