onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
270.238	n/a	SESS_START	135119	n/a	LTP291	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
300.834	n/a	WORD	150417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304.962	n/a	WORD	152481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
309.074	n/a	WORD	154537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312.934	n/a	WORD	156467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316.778	n/a	WORD	158389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.906	n/a	WORD	160453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.816	n/a	WORD	162408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328.728	n/a	WORD	164364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332.606	n/a	WORD	166303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.566	n/a	WORD	168283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.394	n/a	WORD	170197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	PILL	1068	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
344.554	n/a	WORD	172277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348.648	n/a	WORD	174324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.676	n/a	WORD	176338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.686	n/a	WORD	178343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.664	n/a	WORD	180332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
