onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.9375	n/a	SESS_START	436096	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
228.55517578125	n/a	START	468081	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.5859375	n/a	PROB	468144	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	-1	24	8	7	9
231.0361328125	n/a	PROB	473162	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	-1	17	5	6	6
233.36865234375	n/a	PROB	477939	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	-1	10	7	1	2
235.802734375	n/a	PROB	482924	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	-1	21	3	9	9
237.435546875	n/a	PROB	486268	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	-1	1	3	8	7
239.3525390625	n/a	STOP	490194	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.08349609375	n/a	WORD	585899	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	EXPERT	543	n/a	n/a	0	0	0
288.75	n/a	WORD	591360	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
291.25	n/a	WORD	596480	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
293.85009765625	n/a	WORD	601805	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	CHILD	299	n/a	n/a	0	0	0
296.36572265625	n/a	WORD	606957	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	HUSBAND	728	n/a	n/a	0	0	0
299.0830078125	n/a	WORD	612522	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	HORSE	719	n/a	n/a	0	0	0
301.7998046875	n/a	WORD	618086	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
304.349609375	n/a	WORD	623308	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
306.8154296875	n/a	WORD	628358	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	BEAVER	109	n/a	n/a	0	0	0
309.63232421875	n/a	WORD	634127	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
312.4326171875	n/a	WORD	639862	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	PATROL	1027	n/a	n/a	0	0	0
315.232421875	n/a	WORD	645596	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	WITNESS	1618	n/a	n/a	0	0	0
317.732421875	n/a	WORD	650716	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
320.498046875	n/a	WORD	656380	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
323.13232421875	n/a	WORD	661775	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	VELVET	1555	n/a	n/a	0	0	0
325.9150390625	n/a	WORD	667474	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
328.64794921875	n/a	WORD	673071	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
331.39794921875	n/a	WORD	678703	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
334.09765625	n/a	WORD	684232	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
336.81494140625	n/a	WORD	689797	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	LEOPARD	812	n/a	n/a	0	0	0
339.2646484375	n/a	WORD	694814	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	TROUT	1511	n/a	n/a	0	0	0
342.03076171875	n/a	WORD	700479	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	EAGLE	512	n/a	n/a	0	0	0
344.59765625	n/a	WORD	705736	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
347.21435546875	n/a	WORD	711095	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
348.83056640625	n/a	START	714405	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.76025390625	n/a	DISTRACTOR	716309	n/a	LTP393	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
349.76318359375	n/a	PROB	716315	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	15	5	2	8
351.48046875	n/a	PROB	719832	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	24	9	9	8
353.39697265625	n/a	PROB	723757	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	11	1	3	7
354.54736328125	n/a	PROB	726113	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	13	5	5	4
356.4970703125	n/a	PROB	730106	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	12	2	8	2
358.0302734375	n/a	PROB	733246	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	9	4	3	2
359.546875	n/a	PROB	736352	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	19	6	7	6
361.1298828125	n/a	PROB	739594	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	14	2	4	8
362.9130859375	n/a	PROB	743246	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	12	2	3	7
364.2470703125	n/a	PROB	745978	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	12	8	2	2
365.6796875	n/a	PROB	748912	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	22	8	7	7
368.5126953125	n/a	PROB	754714	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	17	6	8	3
371.53662109375	n/a	STOP	760907	n/a	LTP393	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.69677734375	n/a	REC_START	767379	n/a	LTP393	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
376.62646484375	n/a	REC_WORD	771331	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
377.78369140625	n/a	REC_WORD	773701	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
379.21630859375	n/a	REC_WORD	776635	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	BEAVER	109	n/a	n/a	0	0	0
381.2021484375	n/a	REC_WORD	780702	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	EAGLE	512	n/a	n/a	0	0	0
382.7841796875	n/a	REC_WORD	783942	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	TROUT	1511	n/a	n/a	0	0	0
394.8798828125	n/a	REC_WORD	808714	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
396.02001953125	n/a	REC_WORD	811049	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
