onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
378.42	n/a	REC_WORD	189210	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
379.388	n/a	REC_WORD	189694	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
380.694	n/a	REC_WORD	190347	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
381.642	n/a	REC_WORD	190821	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
382.77	n/a	REC_WORD	191385	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
390.24	n/a	REC_WORD	195120	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
404.022	n/a	REC_WORD	202011	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	1	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
408.11	n/a	REC_WORD	204055	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	1	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
413.652	n/a	REC_WORD	206826	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	0	BOX	159	n/a	1	n/a	n/a	n/a	n/a	n/a
450.86	n/a	REC_WORD	225430	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
463.96	n/a	WORD	231980	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.068	n/a	WORD	234034	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.282	n/a	WORD	236141	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.43	n/a	WORD	238215	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.262	n/a	WORD	240131	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.104	n/a	WORD	242052	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.204	n/a	WORD	244102	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.21	n/a	WORD	246105	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.292	n/a	WORD	248146	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.498	n/a	WORD	250249	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.714	n/a	WORD	252357	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.662	n/a	WORD	254331	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.602	n/a	WORD	256301	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.568	n/a	WORD	258284	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.626	n/a	WORD	260313	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.516	n/a	WORD	262258	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.39	n/a	REC_START	265195	n/a	LTP109	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.944	n/a	REC_WORD_VV	265472	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.31	n/a	REC_WORD	266155	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
532.968	n/a	REC_WORD	266484	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
537.468	n/a	REC_WORD	268734	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
538.586	n/a	REC_WORD	269293	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
540.068	n/a	REC_WORD	270034	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
541.2	n/a	REC_WORD	270600	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
542.732	n/a	REC_WORD	271366	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
554.41	n/a	REC_WORD	277205	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
558.632	n/a	REC_WORD	279316	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
621.454	n/a	WORD	310727	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.636	n/a	WORD	312818	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.834	n/a	WORD	314917	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.742	n/a	WORD	316871	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.682	n/a	WORD	318841	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.64	n/a	WORD	320820	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.746	n/a	WORD	322873	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.57	n/a	WORD	324785	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.444	n/a	WORD	326722	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.484	n/a	WORD	328742	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	DILL	465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.458	n/a	WORD	330729	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.532	n/a	WORD	332766	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.664	n/a	WORD	334832	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.704	n/a	WORD	336852	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677.546	n/a	WORD	338773	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681.41	n/a	WORD	340705	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	DAGGER	434	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687.408	n/a	REC_START	343704	n/a	LTP109	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.176	n/a	REC_WORD	344088	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	DAGGER	434	n/a	1	n/a	n/a	n/a	n/a	n/a
689.408	n/a	REC_WORD	344704	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
694.034	n/a	REC_WORD	347017	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
695.496	n/a	REC_WORD	347748	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
696.852	n/a	REC_WORD	348426	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
698.29	n/a	REC_WORD	349145	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
699.846	n/a	REC_WORD	349923	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
773.068	n/a	WORD	386534	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.264	n/a	WORD	388632	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.182	n/a	WORD	390591	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.262	n/a	WORD	392631	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.312	n/a	WORD	394656	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	BANDAGE	79	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.426	n/a	WORD	396713	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.334	n/a	WORD	398667	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	HATCHET	691	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.524	n/a	WORD	400762	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.69	n/a	WORD	402845	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.756	n/a	WORD	404878	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.804	n/a	WORD	406902	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.87	n/a	WORD	408935	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.876	n/a	WORD	410938	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.908	n/a	WORD	412954	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.916	n/a	WORD	414958	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.098	n/a	WORD	417049	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.754	n/a	REC_START	419877	n/a	LTP109	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.144	n/a	REC_WORD	423572	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.378	n/a	REC_WORD	424689	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.15	n/a	REC_WORD	425575	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.436	n/a	REC_WORD	426218	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.48	n/a	REC_WORD	426740	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.87	n/a	REC_WORD	437935	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.902	n/a	REC_WORD	438451	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.98	n/a	WORD	461490	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.154	n/a	WORD	463577	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.178	n/a	WORD	465589	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.226	n/a	WORD	467613	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.074	n/a	WORD	469537	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.182	n/a	WORD	471591	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.356	n/a	WORD	473678	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.496	n/a	WORD	475748	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.418	n/a	WORD	477709	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.384	n/a	WORD	479692	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.218	n/a	WORD	481609	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.092	n/a	WORD	483546	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.048	n/a	WORD	485524	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.896	n/a	WORD	487448	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.896	n/a	WORD	489448	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.862	n/a	WORD	491431	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.81	n/a	REC_START	494405	n/a	LTP109	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.492	n/a	REC_WORD	494746	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.3	n/a	REC_WORD	495150	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.538	n/a	REC_WORD	495769	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.656	n/a	REC_WORD	496328	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.828	n/a	REC_WORD	496914	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.99	n/a	REC_WORD	497495	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.58	n/a	REC_WORD	504290	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.762	n/a	REC_WORD	504881	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.784	n/a	REC_WORD	505892	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.73	n/a	REC_WORD	508865	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.472	n/a	WORD	541736	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087.52	n/a	WORD	543760	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091.378	n/a	WORD	545689	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095.294	n/a	WORD	547647	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099.168	n/a	WORD	549584	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103.176	n/a	WORD	551588	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1107.298	n/a	WORD	553649	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	ELEPHANT	523	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1111.172	n/a	WORD	555586	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1115.054	n/a	WORD	557527	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118.894	n/a	WORD	559447	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122.852	n/a	WORD	561426	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126.984	n/a	WORD	563492	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131.174	n/a	WORD	565587	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135.266	n/a	WORD	567633	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	COBWEB	337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139.132	n/a	WORD	569566	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	MUMMY	932	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143.338	n/a	WORD	571669	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
