onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
42.288	n/a	SESS_START	21144	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
335.966	n/a	SESS_START	167983	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
360.02	n/a	START	180010	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
360.034	n/a	PROB	180017	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	-1	8	1	1	6
361.302	n/a	PROB	180651	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	-1	21	5	9	7
363.086	n/a	PROB	181543	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	-1	9	3	3	1
364.204	n/a	PROB	182102	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	-1	21	8	5	8
365.688	n/a	PROB	182844	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	-1	20	5	8	7
367.672	n/a	PROB	183836	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	-1	11	7	2	2
370.308	n/a	PROB	185154	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	-1	17	7	6	4
371.996	n/a	STOP	185998	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
408.258	n/a	WORD	204129	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
410.766	n/a	WORD	205383	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
413.336	n/a	WORD	206668	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
416.138	n/a	WORD	208069	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TRANSPLANT	1496	n/a	n/a	0	0	0
418.824	n/a	WORD	209412	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
421.36	n/a	WORD	210680	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	FRANCE	601	n/a	n/a	0	0	0
423.928	n/a	WORD	211964	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
426.646	n/a	WORD	213323	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
429.234	n/a	WORD	214617	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
432.036	n/a	WORD	216018	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
