mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP132	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
45111	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
49148	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
52969	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
57156	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
61110	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	BELT	120	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
61859	KEY_MSG	n/a	LTP132	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64980	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
69167	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
73312	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
77498	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
81543	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
85465	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
89551	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
93730	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
97566	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	SOCIETY	1338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101454	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	GORILLA	650	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
105408	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
111394	REC_START	n/a	LTP132	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	SOCIETY	1338	n/a	0	n/a	n/a	n/a	n/a	n/a
112900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	GORILLA	650	n/a	0	n/a	n/a	n/a	n/a	n/a
113928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
114871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
116521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
117909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
118976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
120034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
121341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
123012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
130111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
131433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	BELT	120	n/a	2	n/a	n/a	n/a	n/a	n/a
141820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
147157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	1	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
189652	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193689	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197685	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
201655	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
205600	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209804	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213858	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217670	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221707	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225526	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229673	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233660	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
237497	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
241659	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245646	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249641	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255468	REC_START	n/a	LTP132	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
257458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
258750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
260007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
261135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
264996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
267585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
274509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
281244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
282241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
291127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
291950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
308168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
311037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
319193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	2	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
