onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
333.278	n/a	WORD	166639	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339.218	n/a	REC_START	169609	n/a	LTP108	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.994	n/a	REC_WORD	170497	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
341.434	n/a	REC_WORD	170717	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
342.31	n/a	REC_WORD	171155	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
343.08	n/a	REC_WORD	171540	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
344.074	n/a	REC_WORD	172037	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	0	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
344.956	n/a	REC_WORD	172478	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
346.394	n/a	REC_WORD	173197	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	0	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
347.156	n/a	REC_WORD	173578	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
351.816	n/a	REC_WORD	175908	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
374.56	n/a	REC_WORD	187280	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
387.268	n/a	REC_WORD	193634	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
417.652	n/a	WORD	208826	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.712	n/a	WORD	210856	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	BOULDER	155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.842	n/a	WORD	212921	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.732	n/a	WORD	214866	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.682	n/a	WORD	216841	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.88	n/a	WORD	218940	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.812	n/a	WORD	220906	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.986	n/a	WORD	222993	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450.044	n/a	WORD	225022	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454.05	n/a	WORD	227025	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.974	n/a	WORD	228987	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.99	n/a	WORD	230995	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.838	n/a	WORD	232919	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	EMPIRE	530	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.02	n/a	WORD	235010	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.044	n/a	WORD	237022	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.234	n/a	WORD	239117	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484.184	n/a	REC_START	242092	n/a	LTP108	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.716	n/a	REC_WORD	242358	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
485.82	n/a	REC_WORD	242910	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
489.202	n/a	REC_WORD	244601	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
490.17	n/a	REC_WORD	245085	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.424	n/a	REC_WORD	246212	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
494.734	n/a	REC_WORD	247367	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
495.698	n/a	REC_WORD	247849	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
502.268	n/a	REC_WORD	251134	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
506.26	n/a	REC_WORD	253130	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
528.35	n/a	REC_WORD	264175	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
569.816	n/a	WORD	284908	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.856	n/a	WORD	286928	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.854	n/a	WORD	288927	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	SLACKS	1323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.978	n/a	WORD	290989	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586.01	n/a	WORD	293005	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.034	n/a	WORD	295017	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.15	n/a	WORD	297075	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.032	n/a	WORD	299016	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.056	n/a	WORD	301028	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.98	n/a	WORD	302990	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.17	n/a	WORD	305085	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.168	n/a	WORD	307084	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.334	n/a	WORD	309167	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.532	n/a	WORD	311266	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.706	n/a	WORD	313353	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.838	n/a	WORD	315419	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636.588	n/a	REC_START	318294	n/a	LTP108	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.326	n/a	REC_WORD	318663	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
638.078	n/a	REC_WORD	319039	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
638.762	n/a	REC_WORD	319381	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
639.446	n/a	REC_WORD	319723	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	SLACKS	1323	n/a	1	n/a	n/a	n/a	n/a	n/a
640.494	n/a	REC_WORD	320247	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
641.256	n/a	REC_WORD	320628	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
642.598	n/a	REC_WORD	321299	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
660.418	n/a	REC_WORD	330209	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
663.228	n/a	REC_WORD	331614	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
679.802	n/a	REC_WORD	339901	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
682.476	n/a	REC_WORD	341238	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
685.212	n/a	REC_WORD_VV	342606	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.78	n/a	WORD	358390	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.794	n/a	WORD	360397	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724.768	n/a	WORD	362384	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.924	n/a	WORD	364462	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.082	n/a	WORD	366541	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.148	n/a	WORD	368574	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.004	n/a	WORD	370502	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.086	n/a	WORD	372543	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.21	n/a	WORD	374605	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.36	n/a	WORD	376680	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757.284	n/a	WORD	378642	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761.456	n/a	WORD	380728	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.306	n/a	WORD	382653	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.412	n/a	WORD	384706	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.512	n/a	WORD	386756	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	DIAL	457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.336	n/a	WORD	388668	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783.118	n/a	REC_START	391559	n/a	LTP108	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.876	n/a	REC_WORD	391938	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	DIAL	457	n/a	1	n/a	n/a	n/a	n/a	n/a
784.698	n/a	REC_WORD	392349	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
785.432	n/a	REC_WORD	392716	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
786.084	n/a	REC_WORD	393042	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
787.638	n/a	REC_WORD	393819	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
792.842	n/a	REC_WORD	396421	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
794.882	n/a	REC_WORD	397441	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
795.764	n/a	REC_WORD	397882	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
838.708	n/a	REC_WORD	419354	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
864.492	n/a	WORD	432246	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868.416	n/a	WORD	434208	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872.506	n/a	WORD	436253	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876.438	n/a	WORD	438219	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880.38	n/a	WORD	440190	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.228	n/a	WORD	442114	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888.394	n/a	WORD	444197	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892.518	n/a	WORD	446259	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.608	n/a	WORD	448304	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900.648	n/a	WORD	450324	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	PARIS	1014	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904.714	n/a	WORD	452357	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.862	n/a	WORD	454431	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.02	n/a	WORD	456510	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.876	n/a	WORD	458438	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.726	n/a	WORD	460363	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924.84	n/a	WORD	462420	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930.614	n/a	REC_START	465307	n/a	LTP108	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.262	n/a	REC_WORD	465631	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
932.574	n/a	REC_WORD	466287	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
933.248	n/a	REC_WORD	466624	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
935.872	n/a	REC_WORD	467936	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	PARIS	1014	n/a	1	n/a	n/a	n/a	n/a	n/a
936.89	n/a	REC_WORD	468445	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
937.858	n/a	REC_WORD	468929	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
944.134	n/a	REC_WORD	472067	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
945.016	n/a	REC_WORD	472508	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
945.96	n/a	REC_WORD	472980	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
959.374	n/a	REC_WORD	479687	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
965.756	n/a	REC_WORD	482878	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
970.61	n/a	REC_WORD	485305	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.016	n/a	WORD	505008	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.98	n/a	WORD	506990	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.828	n/a	WORD	508914	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021.986	n/a	WORD	510993	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.178	n/a	WORD	513089	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	BONE	148	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.076	n/a	WORD	515038	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034.132	n/a	WORD	517066	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
