mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
166555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
167628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
168870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
176089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
180244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
182439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
191847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
208146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
222159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
243946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
247951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
283920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
296109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
300315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
304280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
310364	REC_START	n/a	LTP232	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
312030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
313108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
314330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
315482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
322751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
324013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
325534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
342410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
379630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
390723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457357	REC_START	n/a	LTP232	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
458381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
459781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
461278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
465179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
466720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
480694	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
488072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	n/a	WEASEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	n/a	CLICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CALENDAR	221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603251	REC_START	n/a	LTP232	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
606937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
608369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
612993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
614750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
618611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
619938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
621385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
622631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
625599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
627126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
628523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
640930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
656784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1033529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	COAT	333	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048569	SLOW_MSG	n/a	LTP232	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	MARGARINE	868	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073714	SLOW_MSG	n/a	LTP232	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1080148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1088328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1092518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098519	REC_START	n/a	LTP232	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1101452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
1102485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
1104520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
1105677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
1106910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1108062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1114313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	MARGARINE	868	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1126595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
1129713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
1183292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	6	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	6	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	6	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1195120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	6	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
