onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
279.268	n/a	SESS_START	139634	n/a	LTP100	ltpFR	14	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
323.018	n/a	WORD	161509	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.934	n/a	WORD	163467	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331.132	n/a	WORD	165566	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335.192	n/a	WORD	167596	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.174	n/a	WORD	169587	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.258	n/a	WORD	171629	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.458	n/a	WORD	173729	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.408	n/a	WORD	175704	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355.534	n/a	WORD	177767	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359.684	n/a	WORD	179842	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363.758	n/a	WORD	181879	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367.624	n/a	WORD	183812	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371.784	n/a	WORD	185892	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375.616	n/a	WORD	187808	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379.808	n/a	WORD	189904	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383.782	n/a	WORD	191891	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389.408	n/a	REC_START	194704	n/a	LTP100	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.914	n/a	REC_WORD	195457	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
391.942	n/a	REC_WORD	195971	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
393.114	n/a	REC_WORD	196557	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
