mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	FOOT	590	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	TWIG	1527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281410	REC_START	n/a	LTP334	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	2	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	BOOT	150	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426706	REC_START	n/a	LTP334	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	BOOT	150	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572066	REC_START	n/a	LTP334	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	PACKAGE	997	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	4	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	CURTAIN	427	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	SPHINX	1349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718476	REC_START	n/a	LTP334	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	5	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
