onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
228.85	n/a	SESS_START	114425	n/a	LTP203	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
323.464	n/a	WORD	161732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327.602	n/a	WORD	163801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331.618	n/a	WORD	165809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.516	n/a	WORD	167758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339.664	n/a	WORD	169832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343.88	n/a	WORD	171940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.812	n/a	WORD	173906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.862	n/a	WORD	175931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.994	n/a	WORD	177997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.072	n/a	WORD	180036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	1	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
