onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.021484375	n/a	SESS_START	417836	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
218.068359375	n/a	START	446604	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.09814453125	n/a	PROB	446665	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	13	1	7	5
220.77880859375	n/a	PROB	452155	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	18	6	7	5
222.86181640625	n/a	PROB	456421	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	12	2	6	5
225.2939453125	n/a	PROB	461402	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	5	1	2	2
226.85986328125	n/a	PROB	464609	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	110	5	3	2
229.15771484375	n/a	STOP	469315	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.69384765625	n/a	WORD	531853	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	TWISTER	1530	n/a	n/a	0	0	0
262.326171875	n/a	WORD	537244	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	SHELF	1280	n/a	n/a	0	0	0
264.90771484375	n/a	WORD	542531	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
267.3408203125	n/a	WORD	547514	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
269.93994140625	n/a	WORD	552837	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	ACTRESS	6	n/a	n/a	0	0	0
272.65478515625	n/a	WORD	558397	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	BOYFRIEND	162	n/a	n/a	0	0	0
275.220703125	n/a	WORD	563652	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
277.986328125	n/a	WORD	569316	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
280.71728515625	n/a	WORD	574909	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
283.2001953125	n/a	WORD	579994	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
285.96630859375	n/a	WORD	585659	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	HATCHET	691	n/a	n/a	0	0	0
288.71337890625	n/a	WORD	591285	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
291.47900390625	n/a	WORD	596949	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	DRIVER	499	n/a	n/a	0	0	0
293.92822265625	n/a	WORD	601965	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
296.6259765625	n/a	WORD	607490	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
299.35888671875	n/a	WORD	613087	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
301.9580078125	n/a	WORD	618410	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
304.638671875	n/a	WORD	623900	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	CITRUS	313	n/a	n/a	0	0	0
307.255859375	n/a	WORD	629260	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
309.81982421875	n/a	WORD	634511	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
312.25341796875	n/a	WORD	639495	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
315.068359375	n/a	WORD	645260	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
317.58349609375	n/a	WORD	650411	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
320.16650390625	n/a	WORD	655701	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
321.78125	n/a	START	659008	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.6474609375	n/a	DISTRACTOR	660782	n/a	LTP337	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
322.66455078125	n/a	PROB	660817	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	17	4	7	6
325.1630859375	n/a	PROB	665934	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	17	6	4	7
327.26220703125	n/a	PROB	670233	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	10	1	4	5
329.47705078125	n/a	PROB	674769	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	24	9	7	7
332.26025390625	n/a	PROB	680469	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	27	9	9	9
334.2587890625	n/a	PROB	684562	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	16	6	5	5
336.39111328125	n/a	PROB	688929	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	20	7	9	2
