onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.48583984375	n/a	SESS_START	433123	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
262.08251953125	n/a	START	536745	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.111328125	n/a	PROB	536804	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	-1	14	5	6	3
264.32666015625	n/a	PROB	541341	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	-1	16	5	3	8
266.3251953125	n/a	PROB	545434	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	-1	21	8	9	4
268.59130859375	n/a	PROB	550075	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	-1	17	7	9	1
271.64013671875	n/a	PROB	556319	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	-1	16	4	5	7
273.31298828125	n/a	STOP	559745	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.97119140625	n/a	WORD	636869	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
313.486328125	n/a	WORD	642020	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
315.9521484375	n/a	WORD	647070	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	EXPERT	543	n/a	n/a	0	0	0
318.65087890625	n/a	WORD	652597	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
321.2001953125	n/a	WORD	657818	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	REPORT	1184	n/a	n/a	0	0	0
323.83203125	n/a	WORD	663208	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
326.61376953125	n/a	WORD	668905	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	MATTRESS	879	n/a	n/a	0	0	0
