mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91274	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	1	20	6	7	7
92958	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	1	17	6	5	6
94319	STOP	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
96146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BRANDY	169	n/a	n/a	0	0	0
98613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	RACKET	1155	n/a	n/a	0	0	0
101222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	STAMP	1370	n/a	n/a	0	0	0
103724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
106353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BISON	131	n/a	n/a	0	0	0
109156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	PIZZA	1079	n/a	n/a	0	0	0
111640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	TYPIST	1532	n/a	n/a	0	0	0
114116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BUREAU	199	n/a	n/a	0	0	0
116778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
119272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BEAKER	104	n/a	n/a	0	0	0
122049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	PARSLEY	1016	n/a	n/a	0	0	0
124568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
127102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	SHELF	1280	n/a	n/a	0	0	0
129539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
132048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
134642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
137262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	CIGAR	308	n/a	n/a	0	0	0
139739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
142509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
145177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	POPCORN	1104	n/a	n/a	0	0	0
147969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
150688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
153158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
155769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
157379	START	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158197	DISTRACTOR	n/a	LTP297	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
158205	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	12	2	6	5
159894	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	13	9	1	3
161263	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	22	8	5	9
163030	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	15	1	6	8
164598	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	21	4	9	8
166000	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	26	9	9	8
167368	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	17	8	7	2
169019	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	22	9	8	5
170537	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	17	7	4	6
172071	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	13	1	8	4
173490	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	15	2	5	8
174822	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	11	3	6	2
177159	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	11	5	1	5
178294	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	21	4	8	9
179676	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	16	2	9	5
181243	STOP	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183200	REC_START	n/a	LTP297	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
185191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	RACKET	1155	n/a	n/a	0	0	0
186265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
186879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
188338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
189097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
190248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	TYPIST	1532	n/a	n/a	0	0	0
191744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BUREAU	199	n/a	n/a	0	0	0
193039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
194670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	PARSLEY	1016	n/a	n/a	0	0	0
196341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
202542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	POPCORN	1104	n/a	n/a	0	0	0
204343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
207615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	CIGAR	308	n/a	n/a	0	0	0
212903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BISON	131	n/a	n/a	0	0	0
217412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BEAKER	104	n/a	n/a	0	0	0
231253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	1	BRANDY	169	n/a	n/a	0	0	0
273654	DISTRACTOR	n/a	LTP297	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
273654	START	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
273670	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	14	5	4	5
274988	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	11	4	4	5
277022	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	21	3	9	9
279089	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	12	1	8	3
280477	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	14	3	4	7
281808	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	15	6	7	2
283212	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	16	6	4	6
284879	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	16	4	2	9
286896	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	11	2	7	2
288515	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	5	2	2	1
289484	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	16	7	7	2
290699	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	9	1	1	7
291834	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	26	9	8	9
293353	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	15	4	2	9
295086	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	15	5	9	1
296631	STOP	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
298495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	CAFE	216	n/a	n/a	0	0	0
301276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
303811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
306364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	NEUTRON	947	n/a	n/a	0	0	0
309032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
311835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	GOBLIN	645	n/a	n/a	0	0	0
314421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
316988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
319508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	COOK	372	n/a	n/a	0	0	0
322047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	STOVE	1388	n/a	n/a	0	0	0
324610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	SHELTER	1282	n/a	n/a	0	0	0
327080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	EMPIRE	530	n/a	n/a	0	0	0
329715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	MARKER	870	n/a	n/a	0	0	0
332185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
334802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	WINDOW	1611	n/a	n/a	0	0	0
337395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
339823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	MAPLE	866	n/a	n/a	0	0	0
342433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
344901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	DANDRUFF	439	n/a	n/a	0	0	0
347464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
349921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	SODA	1341	n/a	n/a	0	0	0
352535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	ICEBERG	731	n/a	n/a	0	0	0
354993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BUCKET	184	n/a	n/a	0	0	0
357721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
359331	START	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
360495	DISTRACTOR	n/a	LTP297	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
360507	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	21	4	8	9
362291	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	21	7	5	9
363960	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	7	1	3	3
365243	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	13	9	3	1
366593	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	13	1	5	7
368895	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	17	2	6	9
370897	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	7	5	1	1
372032	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	17	3	6	8
373535	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	12	3	3	6
375418	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	8	5	2	1
376553	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	16	3	5	8
377903	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	18	9	1	8
379205	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	11	2	4	5
381489	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	11	6	4	1
382602	STOP	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
385076	REC_START	n/a	LTP297	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
386902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	CAFE	216	n/a	n/a	0	0	0
388019	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
390491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	ICEBERG	731	n/a	n/a	0	0	0
391325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BUCKET	184	n/a	n/a	0	0	0
391944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
407005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
407707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	WINDOW	1611	n/a	n/a	0	0	0
408859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	EMPIRE	530	n/a	n/a	0	0	0
409616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
433616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	COOK	372	n/a	n/a	0	0	0
434954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
442187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	2	STOVE	1388	n/a	n/a	0	0	0
475533	DISTRACTOR	n/a	LTP297	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
475533	START	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
475550	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	10	7	1	2
476800	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	23	8	6	9
478352	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	18	5	9	4
480020	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	17	6	4	7
481236	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	20	4	7	9
483004	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	19	8	4	7
484473	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	10	4	3	3
486006	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	12	7	2	3
487392	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	27	9	9	9
488827	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	15	6	3	6
490060	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	17	9	6	2
491578	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	16	5	2	9
493447	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	12	3	3	6
495148	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	17	2	6	9
496765	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	10	7	2	1
497732	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	21	8	8	5
498927	STOP	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
500519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	MOP	916	n/a	n/a	0	0	0
503021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CEILING	265	n/a	n/a	0	0	0
505491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	BRIEFCASE	175	n/a	n/a	0	0	0
508075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	WRIST	1626	n/a	n/a	0	0	0
510578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CAPTIVE	240	n/a	n/a	0	0	0
513314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	VICTIM	1562	n/a	n/a	0	0	0
515798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
518235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	SADDLE	1221	n/a	n/a	0	0	0
520952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CARRIAGE	248	n/a	n/a	0	0	0
523472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	LILY	821	n/a	n/a	0	0	0
526175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	FOX	598	n/a	n/a	0	0	0
528876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	DUSTPAN	509	n/a	n/a	0	0	0
531444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	JUGGLER	763	n/a	n/a	0	0	0
534264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	BRACES	164	n/a	n/a	0	0	0
536898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	HANDBAG	684	n/a	n/a	0	0	0
539601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	LADDER	793	n/a	n/a	0	0	0
542154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CLOCK	325	n/a	n/a	0	0	0
544792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	PADDING	999	n/a	n/a	0	0	0
547275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	PALACE	1006	n/a	n/a	0	0	0
549713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	PRINCE	1124	n/a	n/a	0	0	0
552329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	COLLEGE	346	n/a	n/a	0	0	0
554829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	ACTRESS	6	n/a	n/a	0	0	0
557249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
559900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	WHISTLE	1606	n/a	n/a	0	0	0
561508	START	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
562470	DISTRACTOR	n/a	LTP297	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
562475	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	18	3	8	7
564018	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	17	8	1	8
565704	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	19	6	6	7
566921	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	8	2	2	4
568207	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	7	2	1	3
569723	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	15	7	3	5
570941	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	14	4	8	2
572293	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	15	5	6	4
573578	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	13	1	8	4
575011	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	9	2	2	5
578416	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	10	5	2	3
579899	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	15	3	5	7
581452	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	20	9	4	7
582869	PROB	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	4	1	1	2
585508	STOP	n/a	LTP297	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
587406	REC_START	n/a	LTP297	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
588281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CASTLE	256	n/a	n/a	0	0	0
589029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	PRINCE	1124	n/a	n/a	0	0	0
589780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	WHISTLE	1606	n/a	n/a	0	0	0
592870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	DUSTPAN	509	n/a	n/a	0	0	0
593529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	MOP	916	n/a	n/a	0	0	0
593926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CEILING	265	n/a	n/a	0	0	0
604649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	ACTRESS	6	n/a	n/a	0	0	0
608679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	LILY	821	n/a	n/a	0	0	0
634761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	CARRIAGE	248	n/a	n/a	0	0	0
635456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	HORSE	719	n/a	n/a	0	0	0
636181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
645465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	3	SADDLE	1221	n/a	n/a	0	0	0
677857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	4	SPACE	1345	n/a	n/a	0	0	0
680660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	4	QUAIL	1147	n/a	n/a	0	0	0
683364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	4	PENGUIN	1044	n/a	n/a	0	0	0
685831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	4	BLENDER	136	n/a	n/a	0	0	0
688517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	4	AIRPLANE	12	n/a	n/a	0	0	0
691304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	4	AIRPORT	13	n/a	n/a	0	0	0
693872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	19	4	CHILD	299	n/a	n/a	0	0	0
