onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.704	n/a	SESS_START	122852	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
261.438	n/a	START	130719	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.486	n/a	PROB	130743	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	14	3	8	3
263.428	n/a	PROB	131714	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	12	7	2	3
265.988	n/a	PROB	132994	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	14	5	6	3
267.542	n/a	PROB	133771	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	19	7	9	3
270.07	n/a	PROB	135035	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	16	7	4	5
271.886	n/a	STOP	135943	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
328.192	n/a	WORD	164096	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
330.914	n/a	WORD	165457	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
333.428	n/a	WORD	166714	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
335.854	n/a	WORD	167927	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
338.43	n/a	WORD	169215	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	FRANCE	601	n/a	n/a	0	0	0
340.868	n/a	WORD	170434	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	PANTHER	1009	n/a	n/a	0	0	0
343.684	n/a	WORD	171842	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
346.428	n/a	WORD	173214	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
348.886	n/a	WORD	174443	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	BLUEPRINT	142	n/a	n/a	0	0	0
351.526	n/a	WORD	175763	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	FLAG	573	n/a	n/a	0	0	0
354.024	n/a	WORD	177012	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
356.534	n/a	WORD	178267	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
359.16	n/a	WORD	179580	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	HERO	706	n/a	n/a	0	0	0
361.702	n/a	WORD	180851	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	FREEZER	604	n/a	n/a	0	0	0
364.426	n/a	WORD	182213	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	ACTOR	5	n/a	n/a	0	0	0
367.136	n/a	WORD	183568	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
369.88	n/a	WORD	184940	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	TWISTER	1530	n/a	n/a	0	0	0
372.462	n/a	WORD	186231	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
375.134	n/a	WORD	187567	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	AGENT	10	n/a	n/a	0	0	0
377.948	n/a	WORD	188974	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
380.67	n/a	WORD	190335	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	CRITIC	410	n/a	n/a	0	0	0
383.354	n/a	WORD	191677	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	HEDGE	699	n/a	n/a	0	0	0
385.862	n/a	WORD	192931	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	COURSE	390	n/a	n/a	0	0	0
388.422	n/a	WORD	194211	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	MUFFIN	929	n/a	n/a	0	0	0
390.03	n/a	START	195015	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.9	n/a	DISTRACTOR	195450	n/a	LTP115	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
390.914	n/a	PROB	195457	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	9	1	1	7
392.12	n/a	PROB	196060	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	18	7	5	6
393.676	n/a	PROB	196838	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	16	2	5	9
395.082	n/a	PROB	197541	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	15	2	7	6
397.422	n/a	PROB	198711	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	12	1	3	8
