mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
15756	START	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15772	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	14	7	6	1
17322	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	22	4	9	9
19042	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	17	8	2	7
20675	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	19	8	7	4
23128	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	15	8	1	6
25178	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	14	2	9	3
27243	STOP	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84694	DISTRACTOR	n/a	LTP303	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
84695	START	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84710	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	19	9	5	5
86947	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	20	9	2	9
88964	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	16	4	3	9
91182	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	18	9	4	5
94952	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	6	1	4	1
96185	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	17	4	5	8
98471	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	24	7	9	8
100373	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	26	9	8	9
102457	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	12	1	7	4
104527	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	14	6	1	7
105813	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	12	1	5	6
107190	STOP	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	FRAME	600	n/a	n/a	0	0	0
112296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
114815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	MISTER	901	n/a	n/a	0	0	0
117288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PATROL	1027	n/a	n/a	0	0	0
120056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
122759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	RECORD	1176	n/a	n/a	0	0	0
125244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	SIBLING	1301	n/a	n/a	0	0	0
127894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
130695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
133333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
136034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
138469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	GLOVE	642	n/a	n/a	0	0	0
141105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	BACON	67	n/a	n/a	0	0	0
143891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	JELLY	755	n/a	n/a	0	0	0
146558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	COD	340	n/a	n/a	0	0	0
149179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	VICTIM	1562	n/a	n/a	0	0	0
151898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PEBBLE	1035	n/a	n/a	0	0	0
154566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	TRANSPLANT	1496	n/a	n/a	0	0	0
157085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	OMELET	976	n/a	n/a	0	0	0
159687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
162506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
165293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
168095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	IDOL	733	n/a	n/a	0	0	0
170714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
172332	START	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173465	DISTRACTOR	n/a	LTP303	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
173483	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	9	1	2	6
175048	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	19	7	7	5
176700	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	6	2	2	2
178002	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	21	5	8	8
179755	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	12	8	1	3
182773	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	13	8	6	9
185241	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	23	8	9	6
188143	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	15	7	6	2
189427	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	12	4	6	2
190796	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	17	4	8	5
192714	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	15	4	4	7
194316	PROB	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	17	8	2	7
195771	STOP	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198286	REC_START	n/a	LTP303	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
