onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
320.014	n/a	WORD	160007	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	SEAL	1262	n/a	n/a	0	0	0
322.748	n/a	WORD	161374	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
325.366	n/a	WORD	162683	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
328.202	n/a	WORD	164101	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
330.988	n/a	WORD	165494	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
333.756	n/a	WORD	166878	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
336.458	n/a	WORD	168229	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	MESSAGE	888	n/a	n/a	0	0	0
339.012	n/a	WORD	169506	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	CLOCK	325	n/a	n/a	0	0	0
341.596	n/a	WORD	170798	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
344.198	n/a	WORD	172099	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
346.884	n/a	WORD	173442	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	WORKER	1621	n/a	n/a	0	0	0
349.402	n/a	WORD	174701	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	HORSE	719	n/a	n/a	0	0	0
352.072	n/a	WORD	176036	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
354.606	n/a	WORD	177303	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
357.342	n/a	WORD	178671	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	STREAM	1392	n/a	n/a	0	0	0
360.06	n/a	WORD	180030	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	PEACH	1031	n/a	n/a	0	0	0
361.68	n/a	START	180840	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.774	n/a	DISTRACTOR	181387	n/a	LTP283	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
362.78	n/a	PROB	181390	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	9	4	4	1
364.112	n/a	PROB	182056	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	10	2	3	5
365.498	n/a	PROB	182749	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	14	5	7	2
367.034	n/a	PROB	183517	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	14	9	1	4
368.2	n/a	PROB	184100	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	24	6	9	9
370.652	n/a	PROB	185326	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	18	8	1	9
372.088	n/a	PROB	186044	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	15	2	8	5
373.69	n/a	PROB	186845	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	17	7	6	4
375.24	n/a	PROB	187620	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	13	3	8	2
376.824	n/a	PROB	188412	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	15	3	8	4
378.724	n/a	PROB	189362	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	16	6	2	8
380.294	n/a	PROB	190147	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	10	2	5	3
381.478	n/a	PROB	190739	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	16	6	5	5
382.862	n/a	PROB	191431	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	14	2	3	9
384.246	n/a	STOP	192123	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.534	n/a	REC_START	193767	n/a	LTP283	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
390.458	n/a	REC_WORD	195229	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
390.946	n/a	REC_WORD	195473	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
391.962	n/a	REC_WORD	195981	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	STREAM	1392	n/a	n/a	0	0	0
394.128	n/a	REC_WORD	197064	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	HORSE	719	n/a	n/a	0	0	0
398.986	n/a	REC_WORD	199493	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
399.69	n/a	REC_WORD	199845	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
404.216	n/a	REC_WORD	202108	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	COOKBOOK	373	n/a	n/a	0	0	0
406.854	n/a	REC_WORD	203427	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	BRACES	164	n/a	n/a	0	0	0
407.978	n/a	REC_WORD	203989	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
409.062	n/a	REC_WORD	204531	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	FOOTBALL	591	n/a	n/a	0	0	0
414.054	n/a	REC_WORD	207027	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
416.016	n/a	REC_WORD	208008	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	GRILL	661	n/a	n/a	0	0	0
418.0	n/a	REC_WORD	209000	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
418.796	n/a	REC_WORD	209398	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	SEAL	1262	n/a	n/a	0	0	0
419.882	n/a	REC_WORD	209941	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	PEACH	1031	n/a	n/a	0	0	0
426.296	n/a	REC_WORD	213148	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
427.17	n/a	REC_WORD	213585	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
428.206	n/a	REC_WORD	214103	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
430.374	n/a	REC_WORD	215187	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	CLOCK	325	n/a	n/a	0	0	0
431.348	n/a	REC_WORD	215674	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
433.49	n/a	REC_WORD	216745	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	WORKER	1621	n/a	n/a	0	0	0
434.172	n/a	REC_WORD	217086	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
478.006	n/a	WORD	239003	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	BOUQUET	157	n/a	n/a	0	0	0
480.506	n/a	WORD	240253	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	SOFTBALL	1343	n/a	n/a	0	0	0
482.942	n/a	WORD	241471	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
485.71	n/a	WORD	242855	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
488.53	n/a	WORD	244265	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	LOVER	846	n/a	n/a	0	0	0
490.966	n/a	WORD	245483	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
493.466	n/a	WORD	246733	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
496.168	n/a	WORD	248084	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	STICKER	1382	n/a	n/a	0	0	0
498.92	n/a	WORD	249460	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	OFFICE	972	n/a	n/a	0	0	0
501.606	n/a	WORD	250803	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	MONSTER	912	n/a	n/a	0	0	0
504.442	n/a	WORD	252221	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
507.028	n/a	WORD	253514	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	COLONEL	348	n/a	n/a	0	0	0
509.648	n/a	WORD	254824	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	MARINE	869	n/a	n/a	0	0	0
512.214	n/a	WORD	256107	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	EAGLE	512	n/a	n/a	0	0	0
514.9	n/a	WORD	257450	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	ICING	732	n/a	n/a	0	0	0
517.418	n/a	WORD	258709	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	IGLOO	734	n/a	n/a	0	0	0
519.938	n/a	WORD	259969	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	PROTON	1132	n/a	n/a	0	0	0
522.656	n/a	WORD	261328	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
525.408	n/a	WORD	262704	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
528.028	n/a	WORD	264014	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
530.762	n/a	WORD	265381	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	DANCER	437	n/a	n/a	0	0	0
533.582	n/a	WORD	266791	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	SURVEY	1414	n/a	n/a	0	0	0
536.382	n/a	WORD	268191	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
539.12	n/a	WORD	269560	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	FLASHLIGHT	575	n/a	n/a	0	0	0
540.738	n/a	START	270369	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.816	n/a	DISTRACTOR	270908	n/a	LTP283	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
541.822	n/a	PROB	270911	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	8	1	3	4
543.24	n/a	PROB	271620	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	16	3	5	8
545.388	n/a	PROB	272694	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	17	8	4	5
547.06	n/a	PROB	273530	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	10	3	2	5
548.308	n/a	PROB	274154	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	21	6	6	9
550.244	n/a	PROB	275122	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	13	6	2	5
551.846	n/a	PROB	275923	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	12	4	5	3
554.062	n/a	PROB	277031	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	17	8	3	6
555.63	n/a	PROB	277815	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	13	4	6	3
556.948	n/a	PROB	278474	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	15	9	4	2
558.7	n/a	PROB	279350	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	12	9	1	2
559.938	n/a	PROB	279969	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	25	8	8	9
561.886	n/a	PROB	280943	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	18	5	6	7
564.226	n/a	STOP	282113	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.576	n/a	REC_START	283288	n/a	LTP283	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
569.328	n/a	REC_WORD	284664	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	FLASHLIGHT	575	n/a	n/a	0	0	0
570.32	n/a	REC_WORD	285160	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	DANCER	437	n/a	n/a	0	0	0
571.208	n/a	REC_WORD	285604	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
572.182	n/a	REC_WORD	286091	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	SURVEY	1414	n/a	n/a	0	0	0
574.39	n/a	REC_WORD	287195	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	BOUQUET	157	n/a	n/a	0	0	0
575.198	n/a	REC_WORD	287599	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	SOFTBALL	1343	n/a	n/a	0	0	0
576.198	n/a	REC_WORD_VV	288099	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
576.43	n/a	REC_WORD	288215	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
577.39	n/a	REC_WORD	288695	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
579.478	n/a	REC_WORD	289739	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	LOVER	846	n/a	n/a	0	0	0
581.21	n/a	REC_WORD	290605	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	COLONEL	348	n/a	n/a	0	0	0
581.66	n/a	REC_WORD	290830	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	MARINE	869	n/a	n/a	0	0	0
582.562	n/a	REC_WORD	291281	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
583.168	n/a	REC_WORD	291584	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
589.554	n/a	REC_WORD	294777	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	STICKER	1382	n/a	n/a	0	0	0
591.64	n/a	REC_WORD	295820	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	MONSTER	912	n/a	n/a	0	0	0
592.468	n/a	REC_WORD	296234	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	OFFICE	972	n/a	n/a	0	0	0
593.748	n/a	REC_WORD	296874	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
594.49	n/a	REC_WORD	297245	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
595.448	n/a	REC_WORD	297724	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	IGLOO	734	n/a	n/a	0	0	0
596.45	n/a	REC_WORD	298225	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	ICING	732	n/a	n/a	0	0	0
597.218	n/a	REC_WORD	298609	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	PROTON	1132	n/a	n/a	0	0	0
605.4	n/a	REC_WORD	302700	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	2	DANCER	437	n/a	n/a	0	0	0
657.03	n/a	DISTRACTOR	328515	n/a	LTP283	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
657.03	n/a	START	328515	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657.046	n/a	PROB	328523	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	13	3	1	9
658.294	n/a	PROB	329147	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	17	9	4	4
660.13	n/a	PROB	330065	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	13	2	7	4
662.534	n/a	PROB	331267	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	10	3	1	6
663.652	n/a	PROB	331826	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	13	9	1	3
664.804	n/a	PROB	332402	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	23	8	9	7
668.22	n/a	PROB	334110	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	23	8	8	7
671.208	n/a	PROB	335604	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	21	5	8	8
673.276	n/a	PROB	336638	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	20	8	4	8
675.576	n/a	PROB	337788	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	21	3	9	9
678.294	n/a	PROB	339147	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	16	1	9	6
679.478	n/a	PROB	339739	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	10	6	3	1
680.478	n/a	STOP	340239	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682.064	n/a	WORD	341032	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	POET	1095	n/a	n/a	0	0	0
684.834	n/a	WORD	342417	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	HEART	697	n/a	n/a	0	0	0
687.318	n/a	WORD	343659	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
690.07	n/a	WORD	345035	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	ROBOT	1200	n/a	n/a	0	0	0
692.858	n/a	WORD	346429	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	WASHER	1592	n/a	n/a	0	0	0
695.526	n/a	WORD	347763	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	PEANUT	1032	n/a	n/a	0	0	0
698.112	n/a	WORD	349056	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
700.914	n/a	WORD	350457	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	BELLY	119	n/a	n/a	0	0	0
703.366	n/a	WORD	351683	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	BALLOON	75	n/a	n/a	0	0	0
705.952	n/a	WORD	352976	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
708.77	n/a	WORD	354385	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	CHIPMUNK	304	n/a	n/a	0	0	0
711.488	n/a	WORD	355744	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	GHETTO	633	n/a	n/a	0	0	0
714.124	n/a	WORD	357062	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	EMPIRE	530	n/a	n/a	0	0	0
716.944	n/a	WORD	358472	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	PIMPLE	1071	n/a	n/a	0	0	0
719.394	n/a	WORD	359697	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	PLIERS	1089	n/a	n/a	0	0	0
722.196	n/a	WORD	361098	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	SODA	1341	n/a	n/a	0	0	0
724.734	n/a	WORD	362367	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	OZONE	996	n/a	n/a	0	0	0
727.418	n/a	WORD	363709	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
730.036	n/a	WORD	365018	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	LION	827	n/a	n/a	0	0	0
732.74	n/a	WORD	366370	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	FLOWER	584	n/a	n/a	0	0	0
735.406	n/a	WORD	367703	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
738.108	n/a	WORD	369054	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	BROOK	177	n/a	n/a	0	0	0
740.862	n/a	WORD	370431	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
743.614	n/a	WORD	371807	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	3	OUTDOORS	987	n/a	n/a	0	0	0
745.232	n/a	START	372616	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.162	n/a	DISTRACTOR	373081	n/a	LTP283	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
746.182	n/a	PROB	373091	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	15	4	5	6
747.618	n/a	PROB	373809	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	10	3	1	6
748.668	n/a	PROB	374334	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	19	6	6	7
750.084	n/a	PROB	375042	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	8	1	4	3
751.286	n/a	PROB	375643	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	11	3	1	7
752.352	n/a	PROB	376176	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	11	1	2	8
753.406	n/a	PROB	376703	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	22	7	8	7
755.424	n/a	PROB	377712	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	15	4	3	8
757.01	n/a	PROB	378505	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	21	9	7	5
758.876	n/a	PROB	379438	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	16	7	3	6
760.692	n/a	PROB	380346	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	5	19	6	6	7
