mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
260557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274737	REC_START	n/a	LTP249	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
277730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
279321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
280554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	n/a	JEEP	753	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	1	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
371541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	HURRICANE	727	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437394	REC_START	n/a	LTP249	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	CHICKEN	297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	2	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586055	REC_START	n/a	LTP249	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	ATLAS	53	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	3	-1	SUITE	1404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735582	REC_START	n/a	LTP249	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	POSTAGE	1113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737711	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	PACKAGE	997	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	SALIVA	1226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	n/a	FRIDGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	4	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1180916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1184844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1188688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1192732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	VEIN	1554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1196709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1200837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1205030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1209206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1213184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1217145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1221139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1225149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1229078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	LEMON	810	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1233154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1237131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243024	REC_START	n/a	LTP249	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	VEIN	1554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1249962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1251779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1253221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1256114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	5	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1347002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1351161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1355238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1359232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1363276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1367270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1371181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1375275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1379387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	MIRROR	899	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1383364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1387391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1391485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1403501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1407378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1413302	REC_START	n/a	LTP249	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1416036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	0	6	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
