mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
111810	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
115834	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
120032	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
125699	REC_START	n/a	LTP114	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
128138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
129495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
131675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
133087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
134424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
135936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
137427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
146806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
148048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
215907	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220005	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
223879	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
227969	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
231884	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
235974	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
239990	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
243897	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
247970	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252069	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256268	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260442	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264532	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	AUNT	60	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268564	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272613	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276744	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282709	REC_START	n/a	LTP114	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
285567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
287678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
289618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
291743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
293829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
309263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
311144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
318283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	AUNT	60	n/a	-1	n/a	n/a	n/a	n/a	n/a
363096	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367196	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371344	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375301	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379275	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383157	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387314	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391270	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395419	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399334	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403349	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407373	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411488	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415562	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419627	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423701	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429432	REC_START	n/a	LTP114	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
431502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
432610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
433867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
435269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
436840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
438741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
440127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
446842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
448254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
509479	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513319	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517242	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521224	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525256	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529087	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533179	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537369	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541550	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545541	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549656	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553663	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557827	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561768	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565684	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569707	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575614	REC_START	n/a	LTP114	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
577764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
579275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
580917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
582483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
584000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
590584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	DEPARTMENT	449	n/a	-1	n/a	n/a	n/a	n/a	n/a
600632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	n/a	SHOVEL	1295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799659	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803807	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807822	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811987	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816195	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820160	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824091	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828190	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832364	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836329	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840228	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844326	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848258	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852199	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856080	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860003	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865620	REC_START	n/a	LTP114	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
868129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
870309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
872120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
873751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
875717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
880192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
885046	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
899877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
965783	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969914	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974114	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978321	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982494	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986659	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990591	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	BABY	64	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994781	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998804	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	EGYPT	519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002827	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006934	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011100	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015182	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019281	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023413	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027578	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033360	REC_START	n/a	LTP114	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
1035515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1036817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1038633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
1040323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
1043267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
1053534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
1066380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
1082453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1123352	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	7	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127451	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	7	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1131524	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	7	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1135715	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	7	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
