mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	PISTOL	1075	n/a	n/a	0	0	0
265289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
268100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	JUGGLER	763	n/a	n/a	0	0	0
270896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	GYMNAST	675	n/a	n/a	0	0	0
273393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
276005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	BEAKER	104	n/a	n/a	0	0	0
278601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
281315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	RIVER	1194	n/a	n/a	0	0	0
283743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	ANKLE	24	n/a	n/a	0	0	0
286324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	BUGGY	188	n/a	n/a	0	0	0
288919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
291632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	SKETCH	1315	n/a	n/a	0	0	0
294128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	SEAGULL	1261	n/a	n/a	0	0	0
296624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	CHEMIST	292	n/a	n/a	0	0	0
299388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	PUPPY	1144	n/a	n/a	0	0	0
302049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	FOX	598	n/a	n/a	0	0	0
304562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
307376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
309888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
312352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	BOUQUET	157	n/a	n/a	0	0	0
314814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	HOOD	714	n/a	n/a	0	0	0
317626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
320373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	BUBBLE	183	n/a	n/a	0	0	0
321986	START	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323183	DISTRACTOR	n/a	LTP258	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
323185	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	20	4	9	7
325316	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	20	6	6	7
327363	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	12	3	6	3
330074	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	10	2	2	8
331672	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	20	7	5	8
334485	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	2	5	9	6
335566	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	16	2	6	8
340941	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	14	4	7	3
342224	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	13	7	3	3
343820	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	10	7	1	2
345185	STOP	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347865	REC_START	n/a	LTP258	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
351466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	BUGGY	188	n/a	n/a	0	0	0
352446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
353372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	BEAKER	104	n/a	n/a	0	0	0
357004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	CHEMIST	292	n/a	n/a	0	0	0
358067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	ANKLE	24	n/a	n/a	0	0	0
362695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	PUPPY	1144	n/a	n/a	0	0	0
372890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	GYMNAST	675	n/a	n/a	0	0	0
374615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	JUGGLER	763	n/a	n/a	0	0	0
377106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	TYPIST	1532	n/a	n/a	0	0	0
379112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	PISTOL	1075	n/a	n/a	0	0	0
380092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
386513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	2	SKETCHBOOK	-1	n/a	n/a	0	0	0
438529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	WRIST	1626	n/a	n/a	0	0	0
441042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	PRIMATE	1123	n/a	n/a	0	0	0
443571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
446335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	NECKLACE	940	n/a	n/a	0	0	0
448930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	MATCH	878	n/a	n/a	0	0	0
451709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
454423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	MEAT	883	n/a	n/a	0	0	0
457084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
459681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	BLOUSE	139	n/a	n/a	0	0	0
462144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	SHOULDER	1294	n/a	n/a	0	0	0
464723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	TROUT	1511	n/a	n/a	0	0	0
467403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	PATIENT	1024	n/a	n/a	0	0	0
469932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
472545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
475308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	BUCKET	184	n/a	n/a	0	0	0
477903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
480501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
483147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	BADGE	68	n/a	n/a	0	0	0
485825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	DRINK	498	n/a	n/a	0	0	0
488439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	DANCER	437	n/a	n/a	0	0	0
491235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	CANAL	226	n/a	n/a	0	0	0
493796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
496542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	ISLAND	745	n/a	n/a	0	0	0
499189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	ROOSTER	1209	n/a	n/a	0	0	0
500803	START	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501733	DISTRACTOR	n/a	LTP258	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
501735	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	13	4	7	2
503383	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	12	6	5	1
504614	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	11	1	1	9
505595	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	9	3	2	4
507759	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	12	3	7	2
508774	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	21	9	4	8
510323	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	16	8	2	6
511636	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	18	6	8	4
512785	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	24	8	8	8
514000	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	13	5	5	3
514915	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	21	8	9	4
516214	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	5	1	3	1
517112	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	14	1	8	5
518444	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	10	3	6	1
519691	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	16	9	2	5
521240	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	19	7	8	4
522737	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	14	6	5	3
524120	STOP	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526631	REC_START	n/a	LTP258	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
529632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	CANAL	226	n/a	n/a	0	0	0
530734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	DANCER	437	n/a	n/a	0	0	0
535848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	BLOUSE	139	n/a	n/a	0	0	0
538462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
539259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	BUCKET	184	n/a	n/a	0	0	0
540146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	MATCH	878	n/a	n/a	0	0	0
546501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	MEAT	883	n/a	n/a	0	0	0
552688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
553514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	WRIST	1626	n/a	n/a	0	0	0
554203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	SHOULDER	1294	n/a	n/a	0	0	0
555173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
561583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	ISLAND	745	n/a	n/a	0	0	0
563135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	PRIMATE	1123	n/a	n/a	0	0	0
563977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
567371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
572755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	3	NECKLACE	940	n/a	n/a	0	0	0
617263	DISTRACTOR	n/a	LTP258	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
617263	START	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617296	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	22	7	8	7
618893	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	15	8	3	4
620873	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	20	8	5	7
622088	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	11	3	1	7
623371	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	23	9	9	5
625268	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	14	3	8	3
626914	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	15	8	3	4
628313	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	16	9	4	3
629627	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	17	8	4	5
632291	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	16	4	7	5
634753	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	21	5	7	9
637033	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	16	5	4	7
638465	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	21	8	5	8
639762	PROB	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	18	7	2	9
640848	STOP	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	SCULPTURE	1258	n/a	n/a	0	0	0
645205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	SILK	1307	n/a	n/a	0	0	0
647916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	PICNIC	1060	n/a	n/a	0	0	0
650596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	EXPERT	543	n/a	n/a	0	0	0
653376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	MONEY	908	n/a	n/a	0	0	0
655854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	WORKER	1621	n/a	n/a	0	0	0
658368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	PARENT	1013	n/a	n/a	0	0	0
660864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	SHRUB	1299	n/a	n/a	0	0	0
663560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	MOTEL	919	n/a	n/a	0	0	0
666039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	DORM	488	n/a	n/a	0	0	0
668470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	SALT	1229	n/a	n/a	0	0	0
670999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	POLICE	1098	n/a	n/a	0	0	0
673694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	BRANCH	168	n/a	n/a	0	0	0
676458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	DAUGHTER	442	n/a	n/a	0	0	0
679171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	SCARF	1246	n/a	n/a	0	0	0
681766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	EGYPT	519	n/a	n/a	0	0	0
684313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	BURGLAR	200	n/a	n/a	0	0	0
687108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	LAVA	804	n/a	n/a	0	0	0
689870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	4	COFFEE	341	n/a	n/a	0	0	0
