onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
441.804	n/a	PROB	220902	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	1	17	8	4	5
443.14	n/a	STOP	221570	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
445.576	n/a	REC_START	222788	n/a	LTP312	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
446.108	n/a	REC_WORD	223054	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	STUDENT	1395	n/a	n/a	0	0	0
447.306	n/a	REC_WORD	223653	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	TEACHER	1440	n/a	n/a	0	0	0
448.71	n/a	REC_WORD	224355	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	AIRPLANE	12	n/a	n/a	0	0	0
449.826	n/a	REC_WORD	224913	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	CAPTIVE	240	n/a	n/a	0	0	0
451.302	n/a	REC_WORD	225651	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	FRIEND	606	n/a	n/a	0	0	0
452.422	n/a	REC_WORD	226211	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	BLUEPRINT	142	n/a	n/a	0	0	0
453.598	n/a	REC_WORD	226799	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	ORCHID	982	n/a	n/a	0	0	0
457.142	n/a	REC_WORD	228571	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	STOMACH	1384	n/a	n/a	0	0	0
468.06	n/a	REC_WORD	234030	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	COLLEGE	346	n/a	n/a	0	0	0
483.438	n/a	REC_WORD	241719	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
484.438	n/a	REC_WORD_VV	242219	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
536.01	n/a	WORD	268005	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
538.498	n/a	WORD	269249	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	BIKE	125	n/a	n/a	0	0	0
541.206	n/a	WORD	270603	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
543.634	n/a	WORD	271817	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	GRAVE	658	n/a	n/a	0	0	0
546.204	n/a	WORD	273102	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	FLIPPER	580	n/a	n/a	0	0	0
548.788	n/a	WORD	274394	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
551.598	n/a	WORD	275799	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	HOOD	714	n/a	n/a	0	0	0
554.366	n/a	WORD	277183	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	HELMET	702	n/a	n/a	0	0	0
556.946	n/a	WORD	278473	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	POSSUM	1112	n/a	n/a	0	0	0
559.53	n/a	WORD	279765	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	BEAST	108	n/a	n/a	0	0	0
561.998	n/a	WORD	280999	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
564.658	n/a	WORD	282329	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
567.254	n/a	WORD	283627	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	MARROW	872	n/a	n/a	0	0	0
569.964	n/a	WORD	284982	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	TUTU	1524	n/a	n/a	0	0	0
572.7	n/a	WORD	286350	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	PALACE	1006	n/a	n/a	0	0	0
575.25	n/a	WORD	287625	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	BRANCH	168	n/a	n/a	0	0	0
577.768	n/a	WORD	288884	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	BACKBONE	66	n/a	n/a	0	0	0
580.454	n/a	WORD	290227	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	JELLO	754	n/a	n/a	0	0	0
583.166	n/a	WORD	291583	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	OINTMENT	974	n/a	n/a	0	0	0
585.6	n/a	WORD	292800	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	TABLET	1427	n/a	n/a	0	0	0
588.186	n/a	WORD	294093	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
590.998	n/a	WORD	295499	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	RECEIPT	1173	n/a	n/a	0	0	0
593.766	n/a	WORD	296883	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	GLASS	639	n/a	n/a	0	0	0
596.484	n/a	WORD	298242	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	ROBOT	1200	n/a	n/a	0	0	0
598.094	n/a	START	299047	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
598.99	n/a	DISTRACTOR	299495	n/a	LTP312	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
598.994	n/a	PROB	299497	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	10	5	2	3
600.512	n/a	PROB	300256	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	18	7	6	5
602.114	n/a	PROB	301057	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	12	3	1	8
603.68	n/a	PROB	301840	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	18	7	2	9
605.782	n/a	PROB	302891	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	12	7	2	3
607.1	n/a	PROB	303550	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	8	3	3	2
608.218	n/a	PROB	304109	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	16	5	4	7
609.852	n/a	PROB	304926	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	16	5	8	3
611.904	n/a	PROB	305952	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	19	9	7	3
613.756	n/a	PROB	306878	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	20	9	8	3
615.608	n/a	PROB	307804	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	9	5	3	1
617.34	n/a	PROB	308670	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	18	6	3	9
619.042	n/a	PROB	309521	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	19	2	9	8
622.094	n/a	STOP	311047	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
623.964	n/a	REC_START	311982	n/a	LTP312	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
628.062	n/a	REC_WORD	314031	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
629.626	n/a	REC_WORD	314813	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	BIKE	125	n/a	n/a	0	0	0
630.9	n/a	REC_WORD	315450	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
632.7	n/a	REC_WORD	316350	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	RECEIPT	1173	n/a	n/a	0	0	0
635.85	n/a	REC_WORD	317925	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
636.85	n/a	REC_WORD_VV	318425	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
637.22	n/a	REC_WORD	318610	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	FLIPPER	580	n/a	n/a	0	0	0
638.838	n/a	REC_WORD	319419	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	HELMET	702	n/a	n/a	0	0	0
640.214	n/a	REC_WORD	320107	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	POSSUM	1112	n/a	n/a	0	0	0
643.114	n/a	REC_WORD	321557	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
644.432	n/a	REC_WORD	322216	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	MARROW	872	n/a	n/a	0	0	0
650.246	n/a	REC_WORD	325123	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
655.97	n/a	REC_WORD	327985	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	HOOD	714	n/a	n/a	0	0	0
667.204	n/a	REC_WORD	333602	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	TUTU	1524	n/a	n/a	0	0	0
668.482	n/a	REC_WORD	334241	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	PALACE	1006	n/a	n/a	0	0	0
675.458	n/a	REC_WORD	337729	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	2	FLIPPER	580	n/a	n/a	0	0	0
714.418	n/a	DISTRACTOR	357209	n/a	LTP312	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
714.418	n/a	START	357209	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
714.434	n/a	PROB	357217	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	12	3	7	2
715.734	n/a	PROB	357867	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	20	5	7	8
717.086	n/a	PROB	358543	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	18	7	8	3
718.57	n/a	PROB	359285	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	17	5	5	7
719.804	n/a	PROB	359902	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	17	7	1	9
721.122	n/a	PROB	360561	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	20	3	9	8
722.59	n/a	PROB	361295	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	6	2	3	1
723.624	n/a	PROB	361812	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	14	6	4	4
724.774	n/a	PROB	362387	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	12	4	7	1
726.092	n/a	PROB	363046	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	19	1	9	9
727.86	n/a	PROB	363930	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	11	6	2	3
729.578	n/a	PROB	364789	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	16	6	7	3
730.798	n/a	PROB	365399	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	10	1	5	4
731.93	n/a	PROB	365965	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	11	6	1	4
732.966	n/a	PROB	366483	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	25	9	7	9
735.066	n/a	PROB	367533	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	14	1	4	9
736.45	n/a	PROB	368225	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	17	6	4	7
738.28	n/a	STOP	369140	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
739.322	n/a	WORD	369661	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	COCKTAIL	338	n/a	n/a	0	0	0
742.106	n/a	WORD	371053	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
744.624	n/a	WORD	372312	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	DRUG	501	n/a	n/a	0	0	0
747.292	n/a	WORD	373646	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	BRANDY	169	n/a	n/a	0	0	0
749.796	n/a	WORD	374898	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	LEG	809	n/a	n/a	0	0	0
752.232	n/a	WORD	376116	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	ELBOW	520	n/a	n/a	0	0	0
754.766	n/a	WORD	377383	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	PREACHER	1119	n/a	n/a	0	0	0
757.418	n/a	WORD	378709	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	PATIENT	1024	n/a	n/a	0	0	0
760.17	n/a	WORD	380085	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	GROUND	666	n/a	n/a	0	0	0
762.594	n/a	WORD	381297	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	CELLAR	267	n/a	n/a	0	0	0
765.39	n/a	WORD	382695	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	NOTEBOOK	959	n/a	n/a	0	0	0
768.132	n/a	WORD	384066	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	PATROL	1027	n/a	n/a	0	0	0
770.678	n/a	WORD	385339	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	AGENT	10	n/a	n/a	0	0	0
773.396	n/a	WORD	386698	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
776.122	n/a	WORD	388061	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	TWIG	1527	n/a	n/a	0	0	0
778.724	n/a	WORD	389362	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	PUPPY	1144	n/a	n/a	0	0	0
781.194	n/a	WORD	390597	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	STAMP	1370	n/a	n/a	0	0	0
783.676	n/a	WORD	391838	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	UMPIRE	1535	n/a	n/a	0	0	0
786.248	n/a	WORD	393124	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	CRAYON	401	n/a	n/a	0	0	0
788.726	n/a	WORD	394363	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	NAPKIN	937	n/a	n/a	0	0	0
791.45	n/a	WORD	395725	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	LILY	821	n/a	n/a	0	0	0
794.204	n/a	WORD	397102	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	LAPEL	800	n/a	n/a	0	0	0
796.982	n/a	WORD	398491	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	GARBAGE	622	n/a	n/a	0	0	0
799.442	n/a	WORD	399721	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
801.052	n/a	START	400526	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
802.158	n/a	DISTRACTOR	401079	n/a	LTP312	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
802.17	n/a	PROB	401085	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	11	2	5	4
803.986	n/a	PROB	401993	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	21	6	9	6
806.856	n/a	PROB	403428	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	9	7	1	1
807.84	n/a	PROB	403920	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	15	5	9	1
809.11	n/a	PROB	404555	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	21	8	7	6
811.842	n/a	PROB	405921	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	12	4	2	6
813.212	n/a	PROB	406606	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	9	3	2	4
816.064	n/a	PROB	408032	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	12	8	2	2
818.43	n/a	PROB	409215	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	18	4	9	5
821.118	n/a	PROB	410559	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	8	3	1	4
823.002	n/a	PROB	411501	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	8	4	3	1
823.898	n/a	STOP	411949	n/a	LTP312	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
826.938	n/a	REC_START	413469	n/a	LTP312	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
827.696	n/a	REC_WORD	413848	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	COCKTAIL	338	n/a	n/a	0	0	0
828.918	n/a	REC_WORD	414459	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
830.798	n/a	REC_WORD	415399	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	DRUG	501	n/a	n/a	0	0	0
831.918	n/a	REC_WORD	415959	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	BRANDY	169	n/a	n/a	0	0	0
834.866	n/a	REC_WORD	417433	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	LAPEL	800	n/a	n/a	0	0	0
836.082	n/a	REC_WORD	418041	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	3	NAPKIN	937	n/a	n/a	0	0	0
917.408	n/a	WORD	458704	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SURVEY	1414	n/a	n/a	0	0	0
919.944	n/a	WORD	459972	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	MARKER	870	n/a	n/a	0	0	0
922.528	n/a	WORD	461264	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	TRENCH	1503	n/a	n/a	0	0	0
924.982	n/a	WORD	462491	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SHOVEL	1295	n/a	n/a	0	0	0
927.634	n/a	WORD	463817	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SHELF	1280	n/a	n/a	0	0	0
930.302	n/a	WORD	465151	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SPHINX	1349	n/a	n/a	0	0	0
932.754	n/a	WORD	466377	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	COLONEL	348	n/a	n/a	0	0	0
935.29	n/a	WORD	467645	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	LIGHTNING	820	n/a	n/a	0	0	0
938.042	n/a	WORD	469021	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	PEBBLE	1035	n/a	n/a	0	0	0
940.794	n/a	WORD	470397	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	PUDDING	1139	n/a	n/a	0	0	0
943.614	n/a	WORD	471807	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	SLUG	1329	n/a	n/a	0	0	0
946.082	n/a	WORD	473041	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	WORKER	1621	n/a	n/a	0	0	0
948.752	n/a	WORD	474376	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	CROWN	415	n/a	n/a	0	0	0
951.252	n/a	WORD	475626	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	TEMPLE	1448	n/a	n/a	0	0	0
953.82	n/a	WORD	476910	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	GHETTO	633	n/a	n/a	0	0	0
956.622	n/a	WORD	478311	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	COUNTY	389	n/a	n/a	0	0	0
959.158	n/a	WORD	479579	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	STONE	1385	n/a	n/a	0	0	0
961.876	n/a	WORD	480938	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	12	4	BOARD	143	n/a	n/a	0	0	0
