mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
181644	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	11	2	3	6
183969	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	18	9	8	1
185449	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	18	5	7	6
188711	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	23	5	9	9
190233	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	10	5	1	4
191682	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	21	6	9	6
193540	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	16	1	7	8
195464	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	17	8	4	5
197253	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	13	2	9	4
200416	STOP	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
202279	REC_START	n/a	LTP093	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
202757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
203533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
204150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SUNSET	1408	n/a	n/a	0	0	0
205140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
205724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
207189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	HIKER	708	n/a	n/a	0	0	0
208653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SUNRISE	1407	n/a	n/a	0	0	0
209489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
210276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
211091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
231735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
232872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
293332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
295992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	MAMMAL	861	n/a	n/a	0	0	0
298809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
301620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SPOUSE	1358	n/a	n/a	0	0	0
304398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
307067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	JURY	766	n/a	n/a	0	0	0
309610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
312276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SHERIFF	1284	n/a	n/a	0	0	0
314812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	ARM	38	n/a	n/a	0	0	0
317255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
319748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SALMON	1227	n/a	n/a	0	0	0
322425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	PEBBLE	1035	n/a	n/a	0	0	0
325091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	NECKLACE	940	n/a	n/a	0	0	0
327761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SPOOL	1356	n/a	n/a	0	0	0
330422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
333115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
335598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	ROBOT	1200	n/a	n/a	0	0	0
338134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
340600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
343378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	OUTLAW	989	n/a	n/a	0	0	0
346054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	NOVEL	960	n/a	n/a	0	0	0
348573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SILK	1307	n/a	n/a	0	0	0
351183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
353950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	TUTU	1524	n/a	n/a	0	0	0
355566	START	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356659	DISTRACTOR	n/a	LTP093	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
356677	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	17	9	5	3
358912	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	8	1	3	4
360167	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	24	6	9	9
361723	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	15	5	7	3
365461	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	18	5	9	4
366966	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	26	9	9	8
368682	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	5	2	1	2
369693	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	11	4	1	6
370874	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	8	1	5	2
372145	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	16	9	4	3
374303	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	20	9	5	6
375849	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	17	7	9	1
379565	STOP	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381432	REC_START	n/a	LTP093	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
382086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SILK	1307	n/a	n/a	0	0	0
382913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
383873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	TUTU	1524	n/a	n/a	0	0	0
393825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SPOUSE	1358	n/a	n/a	0	0	0
394582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
535435	DISTRACTOR	n/a	LTP093	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
535435	START	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535485	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	13	5	3	5
536899	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	11	4	3	4
538255	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	8	3	4	1
539550	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	9	3	4	2
541785	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	10	5	1	4
543046	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	10	2	6	2
544462	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	10	4	1	5
545582	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	11	3	4	4
547339	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	11	6	1	4
548494	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	18	9	3	6
550408	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	15	7	5	3
551980	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	15	6	3	6
553696	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	13	1	9	3
554917	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	15	5	9	1
556624	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	16	2	9	5
558692	STOP	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
560304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	LOVER	846	n/a	n/a	0	0	0
563105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	ACTOR	5	n/a	n/a	0	0	0
565849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	DRUG	501	n/a	n/a	0	0	0
568284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	TRIBE	1505	n/a	n/a	0	0	0
570744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	BROTHER	179	n/a	n/a	0	0	0
573412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	MONSTER	912	n/a	n/a	0	0	0
575953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	CRATER	400	n/a	n/a	0	0	0
578664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	CLOUD	328	n/a	n/a	0	0	0
581290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
584051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	WHISTLE	1606	n/a	n/a	0	0	0
586560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
589146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	FRAGRANCE	599	n/a	n/a	0	0	0
591780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	APRON	35	n/a	n/a	0	0	0
594574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	PISTON	1076	n/a	n/a	0	0	0
597385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	MOTOR	922	n/a	n/a	0	0	0
600088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	PRIMATE	1123	n/a	n/a	0	0	0
602538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	ONION	977	n/a	n/a	0	0	0
605247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	PEANUT	1032	n/a	n/a	0	0	0
608074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	MUFFIN	929	n/a	n/a	0	0	0
610560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	DRESSER	496	n/a	n/a	0	0	0
613177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	THRONE	1461	n/a	n/a	0	0	0
615737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	ACTRESS	6	n/a	n/a	0	0	0
618557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	PECAN	1036	n/a	n/a	0	0	0
621376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	SCULPTURE	1258	n/a	n/a	0	0	0
622991	START	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
624045	DISTRACTOR	n/a	LTP093	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
624061	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	21	8	5	8
627139	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	12	2	5	5
628462	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	17	7	1	9
630308	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	13	8	4	1
632165	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	7	4	1	2
633571	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	16	4	6	6
635110	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	12	2	2	8
636298	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	11	7	3	1
637413	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	13	5	1	7
639108	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	15	5	4	6
640356	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	18	7	6	5
642522	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	19	8	8	3
644422	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	9	3	4	2
646308	STOP	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
648872	REC_START	n/a	LTP093	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
649717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	DRESSER	496	n/a	n/a	0	0	0
650235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	THRONE	1461	n/a	n/a	0	0	0
651014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	ACTRESS	6	n/a	n/a	0	0	0
651656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	SCULPTURE	1258	n/a	n/a	0	0	0
653431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	CLOUD	328	n/a	n/a	0	0	0
654281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
655284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
655547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	FRAGRANCE	599	n/a	n/a	0	0	0
656666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	APRON	35	n/a	n/a	0	0	0
660672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	WHISTLE	1606	n/a	n/a	0	0	0
664203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	BROTHER	179	n/a	n/a	0	0	0
664701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	MONSTER	912	n/a	n/a	0	0	0
665396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	CRATER	400	n/a	n/a	0	0	0
667370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	ACTOR	5	n/a	n/a	0	0	0
668431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	DRUG	501	n/a	n/a	0	0	0
669210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	3	TRIBE	1505	n/a	n/a	0	0	0
739888	DISTRACTOR	n/a	LTP093	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
739888	START	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
739938	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	21	5	8	8
742324	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	9	5	2	2
743997	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	17	5	4	8
746004	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	16	7	6	3
747534	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	16	6	3	7
749216	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	13	4	2	7
752294	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	16	6	4	6
753817	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	10	1	4	5
755524	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	17	4	9	4
757187	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	20	4	7	9
759077	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	15	1	8	6
761278	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	8	1	6	1
763868	STOP	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	BUBBLE	183	n/a	n/a	0	0	0
767669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	PASTRY	1022	n/a	n/a	0	0	0
770128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	TRENCH	1503	n/a	n/a	0	0	0
772571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	DOUGHNUT	490	n/a	n/a	0	0	0
775097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	GLOVE	642	n/a	n/a	0	0	0
777781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	VIKING	1565	n/a	n/a	0	0	0
780267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	MAILMAN	858	n/a	n/a	0	0	0
782917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	PEDAL	1037	n/a	n/a	0	0	0
785670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	FLOWER	584	n/a	n/a	0	0	0
788388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	SHRUB	1299	n/a	n/a	0	0	0
791041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	FOREST	593	n/a	n/a	0	0	0
793684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	MEAT	883	n/a	n/a	0	0	0
796284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	PERMIT	1051	n/a	n/a	0	0	0
799104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	MILK	895	n/a	n/a	0	0	0
801888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	ICING	732	n/a	n/a	0	0	0
804364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	CUSTARD	429	n/a	n/a	0	0	0
807108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	COLLEGE	346	n/a	n/a	0	0	0
809735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	WARDROBE	1587	n/a	n/a	0	0	0
812204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	BATHTUB	100	n/a	n/a	0	0	0
814864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	KEEPER	769	n/a	n/a	0	0	0
817391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	MARROW	872	n/a	n/a	0	0	0
820090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	SISTER	1312	n/a	n/a	0	0	0
822884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	RAFT	1159	n/a	n/a	0	0	0
825678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	UMPIRE	1535	n/a	n/a	0	0	0
827294	START	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
828142	DISTRACTOR	n/a	LTP093	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
828154	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	24	7	9	8
830874	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	16	3	8	5
832748	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	18	4	8	6
834388	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	21	6	8	7
837238	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	8	2	5	1
838928	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	13	4	1	8
840567	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	13	5	5	3
841805	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	12	5	4	3
843456	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	21	9	5	7
846098	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	10	1	8	1
847259	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	17	5	9	3
849233	PROB	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	20	7	9	4
850740	STOP	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
853065	REC_START	n/a	LTP093	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
853806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	4	BATHTUB	100	n/a	n/a	0	0	0
