mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	WAITRESS	1581	n/a	n/a	0	0	0
159185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
160131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	KNIFE	785	n/a	n/a	0	0	0
163698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
164724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	FOREST	593	n/a	n/a	0	0	0
165908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
167252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
234351	DISTRACTOR	n/a	LTP357	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
234351	START	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234368	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	12	3	3	6
235849	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	13	5	1	6
237748	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	18	6	3	9
239398	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	11	2	1	8
240863	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	11	1	3	7
242762	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	16	5	8	3
244263	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	6	3	2	1
245679	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	21	5	9	7
247077	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	17	2	9	6
248661	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	8	3	2	3
250343	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	15	5	3	7
251609	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	21	6	8	7
252941	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	16	2	8	6
254624	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	27	9	9	9
255756	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	17	7	2	8
257053	STOP	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	CHAUFFEUR	283	n/a	n/a	0	0	0
262104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
264785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	SUMMIT	1405	n/a	n/a	0	0	0
267284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	FARMER	553	n/a	n/a	0	0	0
269866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	PUDDLE	1140	n/a	n/a	0	0	0
272698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	BIKE	125	n/a	n/a	0	0	0
275381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	HELMET	702	n/a	n/a	0	0	0
277978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	CLAM	315	n/a	n/a	0	0	0
280661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	BASEMENT	94	n/a	n/a	0	0	0
283127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	SERVER	1272	n/a	n/a	0	0	0
285609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	PERCH	1048	n/a	n/a	0	0	0
288124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	PLATE	1086	n/a	n/a	0	0	0
290922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	FREEZER	604	n/a	n/a	0	0	0
293672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	PARTNER	1017	n/a	n/a	0	0	0
296287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	GHETTO	633	n/a	n/a	0	0	0
299051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	GYMNAST	675	n/a	n/a	0	0	0
301866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	COUSIN	392	n/a	n/a	0	0	0
304516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
307080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	CHILD	299	n/a	n/a	0	0	0
309530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	CRAB	397	n/a	n/a	0	0	0
312045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
314544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	HOOK	715	n/a	n/a	0	0	0
317177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
319658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	NOTEBOOK	959	n/a	n/a	0	0	0
321275	START	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322144	DISTRACTOR	n/a	LTP357	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
322157	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	12	7	4	1
323473	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	19	8	5	6
325754	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	10	2	4	4
327171	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	9	2	1	6
328288	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	23	7	8	8
329604	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	21	9	6	6
331120	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	18	7	3	8
332319	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	11	9	1	1
333352	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	25	9	9	7
334817	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	17	1	7	9
336517	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	19	8	3	8
338482	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	16	2	6	8
339764	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	11	2	2	7
340914	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	15	4	8	3
342264	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	17	7	9	1
343513	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	13	1	6	6
344949	STOP	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347196	REC_START	n/a	LTP357	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
348825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	NOTEBOOK	959	n/a	n/a	0	0	0
351421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	CHILD	299	n/a	n/a	0	0	0
353868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	SERVER	1272	n/a	n/a	0	0	0
355118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
356255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	CRAB	397	n/a	n/a	0	0	0
357423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	CLAM	315	n/a	n/a	0	0	0
361214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
362093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	PUDDLE	1140	n/a	n/a	0	0	0
362890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	SUMMIT	1405	n/a	n/a	0	0	0
363800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	CHAUFFEUR	283	n/a	n/a	0	0	0
365284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	BIKE	125	n/a	n/a	0	0	0
366058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	2	HELMET	702	n/a	n/a	0	0	0
437650	DISTRACTOR	n/a	LTP357	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
437650	START	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437667	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	18	6	3	9
438948	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	10	4	2	4
440249	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	15	8	3	4
441531	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	3	1	1	1
442398	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	9	2	5	2
443813	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	23	8	6	7
445330	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	11	6	2	3
447578	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	13	3	4	6
448743	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	16	8	7	1
450210	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	11	5	2	4
451526	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	21	5	7	9
453192	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	9	3	2	4
454774	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	19	8	3	8
456090	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	9	5	2	2
457906	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	15	7	3	5
458988	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	23	6	8	9
460398	STOP	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	MASK	876	n/a	n/a	0	0	0
465286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
467801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	PECAN	1036	n/a	n/a	0	0	0
470467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
473216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
476047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	PADDLE	1000	n/a	n/a	0	0	0
478828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	CUSTARD	429	n/a	n/a	0	0	0
481595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	BRAKE	166	n/a	n/a	0	0	0
484360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	CREATURE	403	n/a	n/a	0	0	0
486991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	SHERIFF	1284	n/a	n/a	0	0	0
489441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
492022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	STICKER	1382	n/a	n/a	0	0	0
494505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	BARREL	91	n/a	n/a	0	0	0
497137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	CHAMPAGNE	278	n/a	n/a	0	0	0
499851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	AGENT	10	n/a	n/a	0	0	0
502668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	COOKBOOK	373	n/a	n/a	0	0	0
505400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	DOUGHNUT	490	n/a	n/a	0	0	0
507914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	RADISH	1158	n/a	n/a	0	0	0
510364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	BUREAU	199	n/a	n/a	0	0	0
512962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
515545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
518243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	LEOPARD	812	n/a	n/a	0	0	0
520758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	VIKING	1565	n/a	n/a	0	0	0
523424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	BEAST	108	n/a	n/a	0	0	0
525039	START	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525917	DISTRACTOR	n/a	LTP357	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
525922	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	13	4	3	6
527355	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	12	5	5	2
528372	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	11	4	5	2
529538	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	16	4	9	3
531287	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	7	2	2	3
532768	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	21	9	6	6
534535	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	9	3	4	2
535767	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	9	3	4	2
537567	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	16	7	4	5
539166	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	20	6	5	9
540649	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	18	9	3	6
542398	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	16	2	8	6
543681	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	8	3	2	3
545380	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	15	5	5	5
546446	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	17	7	8	2
547941	STOP	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550877	REC_START	n/a	LTP357	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
552560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	STICKER	1382	n/a	n/a	0	0	0
553429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	BARREL	91	n/a	n/a	0	0	0
553864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	CHAMPAGNE	278	n/a	n/a	0	0	0
555441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
558509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	PADDLE	1000	n/a	n/a	0	0	0
559701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
566951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	PECAN	1036	n/a	n/a	0	0	0
571033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
572823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	3	MASK	876	n/a	n/a	0	0	0
641332	DISTRACTOR	n/a	LTP357	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
641332	START	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641349	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	5	3	1	1
642814	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	16	6	3	7
644447	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	11	8	1	2
645697	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	10	1	4	5
646878	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	18	1	9	8
648061	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	21	6	7	8
650027	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	12	2	6	4
651544	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	12	4	7	1
652859	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	7	2	4	1
654142	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	20	7	9	4
655907	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	11	3	3	5
657158	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	17	5	4	8
658872	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	16	7	8	1
660256	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	21	8	7	6
661689	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	13	6	1	6
663588	PROB	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	17	5	4	8
664877	STOP	n/a	LTP357	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	TUNNEL	1519	n/a	n/a	0	0	0
669368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	CAMEL	223	n/a	n/a	0	0	0
672133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	CRATER	400	n/a	n/a	0	0	0
674649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	COBRA	336	n/a	n/a	0	0	0
677080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	TRANSPLANT	1496	n/a	n/a	0	0	0
679630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	DRAGON	492	n/a	n/a	0	0	0
682112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	DENIM	446	n/a	n/a	0	0	0
684727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	POISON	1096	n/a	n/a	0	0	0
687259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	TURNIP	1521	n/a	n/a	0	0	0
689691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	LILY	821	n/a	n/a	0	0	0
692440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	TRUCK	1512	n/a	n/a	0	0	0
695172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	16	4	DONOR	485	n/a	n/a	0	0	0
