mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
350871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	2	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
352605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	2	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
353907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	2	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
355349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
356601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	2	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
393790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	2	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
410780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	2	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
440155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	THORN	1459	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506141	REC_START	n/a	LTP254	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
508781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
510717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
512001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
513462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	MOTORCYCLE	923	n/a	0	n/a	n/a	n/a	n/a	n/a
514880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
516254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
518010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
520221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
522375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
524995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
531241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
543839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	3	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
593941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660011	REC_START	n/a	LTP254	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
662115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
663559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
664511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
665892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
667762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
668869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
670516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
671967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
673636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
675402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
701488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
707157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	4	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
752521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818490	REC_START	n/a	LTP254	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
820673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
822362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
824597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
826013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
827181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
828392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
830010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
831505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
832992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
834618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
836199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
840089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
842316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
844642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
879040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	5	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
916476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	6	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	6	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	6	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	6	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	2	6	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
