onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257.704	n/a	SESS_START	128852	n/a	LTP063	ltpFR	16	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
304.258	n/a	WORD	152129	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	EMPIRE	530	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308.414	n/a	WORD	154207	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
312.42	n/a	WORD	156210	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316.46	n/a	WORD	158230	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.56	n/a	WORD	160280	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324.526	n/a	WORD	162263	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
328.674	n/a	WORD	164337	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.764	n/a	WORD	166382	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.696	n/a	WORD	168348	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340.846	n/a	WORD	170423	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.704	n/a	WORD	172352	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348.794	n/a	WORD	174397	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.0	n/a	WORD	176500	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.09	n/a	WORD	178545	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361.04	n/a	WORD	180520	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364.888	n/a	WORD	182444	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370.72	n/a	REC_START	185360	n/a	LTP063	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.364	n/a	REC_WORD	185682	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.038	n/a	REC_WORD	186019	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
