mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	SMOG	1330	n/a	n/a	0	0	0
304493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	STAKE	1368	n/a	n/a	0	0	0
307185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	FIREPLACE	570	n/a	n/a	0	0	0
309745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
312484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
314931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	BUBBLE	183	n/a	n/a	0	0	0
317587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	ROBBER	1197	n/a	n/a	0	0	0
320050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
322556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	QUAIL	1147	n/a	n/a	0	0	0
325355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	COWBOY	395	n/a	n/a	0	0	0
327997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	STAPLE	1371	n/a	n/a	0	0	0
330524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	PILOT	1070	n/a	n/a	0	0	0
332141	START	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332966	DISTRACTOR	n/a	LTP265	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
332982	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	19	2	8	9
335354	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	17	9	1	7
336864	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	16	4	3	9
338314	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	20	7	8	5
339920	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	18	5	9	4
341916	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	12	5	1	6
343602	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	14	5	8	1
345864	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	25	9	8	8
349457	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	17	8	6	3
351649	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	19	5	6	8
354040	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	17	5	6	6
356032	STOP	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358056	REC_START	n/a	LTP265	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
360494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	PILOT	1070	n/a	n/a	0	0	0
361864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	LEOPARD	812	n/a	n/a	0	0	0
370790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	KITCHEN	778	n/a	n/a	0	0	0
371529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
376507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	STAKE	1368	n/a	n/a	0	0	0
377599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	FIREPLACE	570	n/a	n/a	0	0	0
378599	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
386884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	EUROPE	541	n/a	n/a	0	0	0
388076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
402705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	ROBBER	1197	n/a	n/a	0	0	0
418739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	SEAL	1262	n/a	n/a	0	0	0
419580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
449103	DISTRACTOR	n/a	LTP265	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
449104	START	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449153	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	20	6	8	6
450972	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	14	3	4	7
452963	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	20	3	8	9
454620	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	9	3	2	4
455991	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	14	4	2	8
457620	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	15	7	5	3
459119	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	13	3	3	7
461115	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	14	3	9	2
462833	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	18	7	9	2
464390	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	19	4	9	6
466698	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	18	5	5	8
468008	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	18	6	3	9
469459	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	10	2	7	1
473096	STOP	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	JOURNAL	760	n/a	n/a	0	0	0
476724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	CROSS	413	n/a	n/a	0	0	0
479385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	PEPPER	1047	n/a	n/a	0	0	0
481827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	PASSAGE	1019	n/a	n/a	0	0	0
484349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	BEAKER	104	n/a	n/a	0	0	0
487030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
489706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	SCARF	1246	n/a	n/a	0	0	0
492496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	TURTLE	1522	n/a	n/a	0	0	0
494959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	STONE	1385	n/a	n/a	0	0	0
497715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
500313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
503124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	CLIMBER	323	n/a	n/a	0	0	0
505884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	ELBOW	520	n/a	n/a	0	0	0
508490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	WRIST	1626	n/a	n/a	0	0	0
511288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	COUNTY	389	n/a	n/a	0	0	0
514026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
516609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
519403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
521956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	PATIENT	1024	n/a	n/a	0	0	0
524405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
527059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	RABBIT	1152	n/a	n/a	0	0	0
529619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
532211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	SANDWICH	1232	n/a	n/a	0	0	0
534872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
536484	START	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537425	DISTRACTOR	n/a	LTP265	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
537437	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	13	9	2	2
539390	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	17	3	8	6
541469	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	16	6	6	4
543388	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	10	7	1	2
544976	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	22	8	6	8
546850	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	15	3	4	8
548327	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	16	7	3	6
549561	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	13	5	2	6
551356	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	10	2	3	5
552794	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	17	4	4	9
555114	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	25	9	7	9
556988	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	12	5	1	6
558645	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	12	1	7	4
560176	STOP	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562242	REC_START	n/a	LTP265	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
563459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	RABBIT	1152	n/a	n/a	0	0	0
564318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
565572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
582068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	JOURNAL	760	n/a	n/a	0	0	0
586136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	WRIST	1626	n/a	n/a	0	0	0
587045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	ELBOW	520	n/a	n/a	0	0	0
597282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	BEAKER	104	n/a	n/a	0	0	0
602554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	COUNTY	389	n/a	n/a	0	0	0
603801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
653256	DISTRACTOR	n/a	LTP265	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
653256	START	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
653306	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	15	4	7	4
654891	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	14	6	7	1
656313	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	7	3	3	1
657652	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	10	2	5	3
659224	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	17	6	7	4
660968	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	20	6	9	5
663105	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	19	6	5	8
664912	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	20	6	7	7
666852	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	20	8	3	9
668509	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	19	3	8	8
670784	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	6	2	3	1
673047	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	12	5	3	4
675000	PROB	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	14	4	6	4
676409	STOP	n/a	LTP265	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
678111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	SHIRT	1287	n/a	n/a	0	0	0
680910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	HIKER	708	n/a	n/a	0	0	0
683349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	BUG	187	n/a	n/a	0	0	0
686163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	COCOON	339	n/a	n/a	0	0	0
688624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	MARKER	870	n/a	n/a	0	0	0
691166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	JUGGLER	763	n/a	n/a	0	0	0
693754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	MAILBOX	857	n/a	n/a	0	0	0
696582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	STICKER	1382	n/a	n/a	0	0	0
699325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	TEACHER	1440	n/a	n/a	0	0	0
701973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	STUDENT	1395	n/a	n/a	0	0	0
704784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	DRESS	495	n/a	n/a	0	0	0
707440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	CARRIAGE	248	n/a	n/a	0	0	0
710087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	GUITAR	670	n/a	n/a	0	0	0
712530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	DANDRUFF	439	n/a	n/a	0	0	0
715151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	TREAT	1501	n/a	n/a	0	0	0
717833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	BRANDY	169	n/a	n/a	0	0	0
720472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	CREVICE	405	n/a	n/a	0	0	0
723047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	SUITCASE	1403	n/a	n/a	0	0	0
725625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	FRAGRANCE	599	n/a	n/a	0	0	0
728334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	BODY	145	n/a	n/a	0	0	0
730793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	BATHTUB	100	n/a	n/a	0	0	0
733588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	VALLEY	1545	n/a	n/a	0	0	0
736118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	3	4	LETTUCE	814	n/a	n/a	0	0	0
