mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
19833	START	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19847	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	14	6	6	2
21952	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	22	8	7	7
25953	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	8	1	3	4
27754	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	18	6	8	4
29539	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	13	5	5	3
30797	STOP	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
81830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	SURVEY	1414	n/a	n/a	0	0	0
84299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
87055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	PAPER	1011	n/a	n/a	0	0	0
89703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CORAL	378	n/a	n/a	0	0	0
92160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
94979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
97675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
100161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CANDY	230	n/a	n/a	0	0	0
102646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
105188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
107832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	MARS	873	n/a	n/a	0	0	0
110608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	HAMPER	682	n/a	n/a	0	0	0
113311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
115923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
118432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
120992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	LAPEL	800	n/a	n/a	0	0	0
123703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	SHORTS	1293	n/a	n/a	0	0	0
126364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
128965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
131509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	BUREAU	199	n/a	n/a	0	0	0
134136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	TRACTOR	1493	n/a	n/a	0	0	0
136697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	MACHINE	852	n/a	n/a	0	0	0
139249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	CLAM	315	n/a	n/a	0	0	0
142043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	PORK	1108	n/a	n/a	0	0	0
143653	START	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144690	DISTRACTOR	n/a	LTP297	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
144695	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	13	5	6	2
146863	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	13	6	4	3
148463	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	20	3	9	8
150447	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	9	6	1	2
152116	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	17	4	7	6
153783	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
155420	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	17	3	5	9
157086	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	18	2	9	7
158837	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	11	5	2	4
160523	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	19	6	5	8
162192	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
163824	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	8	3	3	2
165227	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	12	9	2	1
166582	STOP	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
169398	REC_START	n/a	LTP297	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
170031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
171148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	PORK	1108	n/a	n/a	0	0	0
172502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	TRACTOR	1493	n/a	n/a	0	0	0
173681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	MACHINE	852	n/a	n/a	0	0	0
175417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	BUREAU	199	n/a	n/a	0	0	0
176891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	LAPEL	800	n/a	n/a	0	0	0
178931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	SURVEY	1414	n/a	n/a	0	0	0
182837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	HAMPER	682	n/a	n/a	0	0	0
184063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
185661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
193666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
196982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
198625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
224066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
225107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	SHORTS	1293	n/a	n/a	0	0	0
226886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
259863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	TAXI	1438	n/a	n/a	0	0	0
262669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	OMELET	976	n/a	n/a	0	0	0
265103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	POCKET	1093	n/a	n/a	0	0	0
267721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	HANDBAG	684	n/a	n/a	0	0	0
270240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
272791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	ANTLER	29	n/a	n/a	0	0	0
275444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	GRILL	661	n/a	n/a	0	0	0
278062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	WRIST	1626	n/a	n/a	0	0	0
280831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	VENUS	1557	n/a	n/a	0	0	0
283367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
285938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	BULLET	194	n/a	n/a	0	0	0
288604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	ASIA	46	n/a	n/a	0	0	0
291309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	WASHER	1592	n/a	n/a	0	0	0
294025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
296742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	OZONE	996	n/a	n/a	0	0	0
299312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
301830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
304250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
307006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
309803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	MEDAL	885	n/a	n/a	0	0	0
312373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	WOMAN	1620	n/a	n/a	0	0	0
314890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
317427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
320099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
321712	START	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322566	DISTRACTOR	n/a	LTP297	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
322580	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	20	3	8	9
325415	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	6	3	1	2
327732	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	14	2	9	3
329968	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	14	6	1	7
331637	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	21	4	8	9
334506	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	9	2	3	4
336156	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	16	7	3	6
338375	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	15	1	6	8
339791	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	7	3	3	1
341112	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	15	5	2	8
342644	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	10	1	2	7
345712	STOP	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347633	REC_START	n/a	LTP297	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
357284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
359535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
363678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	RADISH	1158	n/a	n/a	0	0	0
365452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	WOMAN	1620	n/a	n/a	0	0	0
373539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	OMELET	976	n/a	n/a	0	0	0
374089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
386494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	BULLET	194	n/a	n/a	0	0	0
393489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
411684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	ASIA	46	n/a	n/a	0	0	0
412281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
412807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
438063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	ROCKET	1202	n/a	n/a	0	0	0
440519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
443186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	SUNRISE	1407	n/a	n/a	0	0	0
445621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
448310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	TRANSPLANT	1496	n/a	n/a	0	0	0
450741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
453411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	STUDENT	1395	n/a	n/a	0	0	0
455930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	OINTMENT	974	n/a	n/a	0	0	0
458499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	CONTRACT	368	n/a	n/a	0	0	0
460984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	PUPPY	1144	n/a	n/a	0	0	0
463570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
466255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	PISTON	1076	n/a	n/a	0	0	0
468975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	HEADBAND	696	n/a	n/a	0	0	0
471791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	RUST	1219	n/a	n/a	0	0	0
474529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	GUARD	667	n/a	n/a	0	0	0
477197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
479665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
482318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	MARKER	870	n/a	n/a	0	0	0
485070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	PIGMENT	1066	n/a	n/a	0	0	0
487522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
490057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
492859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
495429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
497914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	GOBLIN	645	n/a	n/a	0	0	0
499532	START	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500584	DISTRACTOR	n/a	LTP297	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
500599	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	27	9	9	9
503116	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	17	8	7	2
504850	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	7	3	2	2
508753	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	4	1	2	1
510255	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	13	5	6	2
511723	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	12	6	4	2
513191	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	15	1	7	7
514593	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	12	3	1	8
516377	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	13	3	8	2
517794	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	16	1	7	8
519312	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	11	3	1	7
520796	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	15	4	4	7
522382	STOP	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525302	REC_START	n/a	LTP297	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
528285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
534532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
535986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	PIGMENT	1066	n/a	n/a	0	0	0
538262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	OYSTER	995	n/a	n/a	0	0	0
547770	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
548770	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
549770	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
550914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	TRANSPLANT	1496	n/a	n/a	0	0	0
552465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
554565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
558159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	CONTRACT	368	n/a	n/a	0	0	0
559159	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
565780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	STUDENT	1395	n/a	n/a	0	0	0
569071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	MARKER	870	n/a	n/a	0	0	0
571175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
585222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
615735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	MOTEL	919	n/a	n/a	0	0	0
618181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	DENIM	446	n/a	n/a	0	0	0
620873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
623543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	PLUTO	1092	n/a	n/a	0	0	0
626245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	FLASHLIGHT	575	n/a	n/a	0	0	0
628956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	VIKING	1565	n/a	n/a	0	0	0
631525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	LIVER	833	n/a	n/a	0	0	0
634334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	HUMAN	726	n/a	n/a	0	0	0
636796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	BISON	131	n/a	n/a	0	0	0
639355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	CHAMPAGNE	278	n/a	n/a	0	0	0
641789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	SPHINX	1349	n/a	n/a	0	0	0
644403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	DRESSER	496	n/a	n/a	0	0	0
646944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	TYPIST	1532	n/a	n/a	0	0	0
649496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	FIDDLE	561	n/a	n/a	0	0	0
652110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	RECORD	1176	n/a	n/a	0	0	0
654732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	PRINCESS	1125	n/a	n/a	0	0	0
657485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	COOK	372	n/a	n/a	0	0	0
659915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	GARLIC	624	n/a	n/a	0	0	0
662401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	CLOTHES	327	n/a	n/a	0	0	0
665020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	TUNNEL	1519	n/a	n/a	0	0	0
667706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	CROSS	413	n/a	n/a	0	0	0
670158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	FRUIT	610	n/a	n/a	0	0	0
672826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	SKETCH	1315	n/a	n/a	0	0	0
675445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	PREACHER	1119	n/a	n/a	0	0	0
677051	START	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678003	DISTRACTOR	n/a	LTP297	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
678014	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	13	5	3	5
679681	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	18	7	7	4
681471	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	22	8	6	8
683866	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	23	6	9	8
686836	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	14	2	6	6
688238	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	16	6	6	4
690158	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	11	1	7	3
