onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1155.408	n/a	WORD	577704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1159.49	n/a	WORD	579745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	JOINT	758	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1163.572	n/a	WORD	581786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	APPENDAGE	32	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1167.786	n/a	WORD	583893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1171.654	n/a	WORD	585827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1175.518	n/a	WORD	587759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1179.482	n/a	WORD	589741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183.516	n/a	WORD	591758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1187.38	n/a	WORD	593690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1191.262	n/a	WORD	595631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1196.95	n/a	REC_START	598475	n/a	LTP266	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.638	n/a	REC_WORD	599319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.53	n/a	REC_WORD	600265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.302	n/a	REC_WORD	600651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.16	n/a	REC_WORD	601580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.758	n/a	REC_WORD	607379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.23	n/a	REC_WORD	610115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.114	n/a	WORD	644057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1292.298	n/a	WORD	646149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1296.228	n/a	WORD	648114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1300.278	n/a	WORD	650139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1304.176	n/a	WORD	652088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1308.108	n/a	WORD	654054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1312.136	n/a	WORD	656068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1316.068	n/a	WORD	658034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1319.954	n/a	WORD	659977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1323.952	n/a	WORD	661976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1327.8	n/a	WORD	663900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1331.848	n/a	WORD	665924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1335.744	n/a	WORD	667872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1339.88	n/a	WORD	669940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1343.728	n/a	WORD	671864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1347.876	n/a	WORD	673938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1353.666	n/a	REC_START	676833	n/a	LTP266	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.564	n/a	REC_WORD	677782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1356.918	n/a	REC_WORD	678459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1358.906	n/a	REC_WORD	679453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1360.64	n/a	REC_WORD	680320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1372.376	n/a	REC_WORD	686188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
1382.51	n/a	REC_WORD	691255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.406	n/a	REC_WORD	693703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.282	n/a	REC_WORD	713141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
1443.56	n/a	WORD	721780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1447.456	n/a	WORD	723728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1451.658	n/a	WORD	725829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1455.522	n/a	WORD	727761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1459.37	n/a	WORD	729685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1463.468	n/a	WORD	731734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1467.652	n/a	WORD	733826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1471.7	n/a	WORD	735850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1475.616	n/a	WORD	737808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1479.698	n/a	WORD	739849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1483.912	n/a	WORD	741956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1487.894	n/a	WORD	743947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1492.01	n/a	WORD	746005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1496.156	n/a	WORD	748078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	YOLK	1633	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
