onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
6.3369140625	n/a	SESS_START	12978	n/a	LTP408	VFFR	2	n/a	n/a	n/a	0
43.10009765625	n/a	PRACTICE_WORD	88269	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	0	RHINO	-1	0
44.7998046875	n/a	PRACTICE_WORD_OFF	91750	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	0	RHINO	-1	0
44.7998046875	n/a	PRACTICE_REC_START	91750	n/a	LTP408	VFFR	2	0	RHINO	-1	0
45.94677734375	n/a	PRACTICE_REC_WORD	94099	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	0	RHINO	n/a	0
47.7998046875	n/a	PRACTICE_REC_STOP	97894	n/a	LTP408	VFFR	2	0	RHINO	-1	0
49.849609375	n/a	PRACTICE_WORD	102092	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	1	BEAM	-1	0
51.3828125	n/a	PRACTICE_WORD_OFF	105232	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	1	BEAM	-1	0
51.3828125	n/a	PRACTICE_REC_START	105232	n/a	LTP408	VFFR	2	1	BEAM	-1	0
52.4736328125	n/a	PRACTICE_REC_WORD	107466	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	1	BEAM	n/a	0
54.3828125	n/a	PRACTICE_REC_STOP	111376	n/a	LTP408	VFFR	2	1	BEAM	-1	0
55.9326171875	n/a	PRACTICE_WORD	114550	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	2	DOG	480	1
57.53173828125	n/a	PRACTICE_WORD_OFF	117825	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	2	DOG	480	1
57.53173828125	n/a	PRACTICE_REC_START	117825	n/a	LTP408	VFFR	2	2	DOG	480	0
58.45556640625	n/a	PRACTICE_REC_WORD	119717	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	2	DOG	n/a	1
60.54833984375	n/a	PRACTICE_REC_STOP	124003	n/a	LTP408	VFFR	2	2	DOG	480	1
62.49853515625	n/a	PRACTICE_WORD	127997	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	ICON	-1	0
63.9482421875	n/a	PRACTICE_WORD_OFF	130966	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	ICON	-1	0
63.9482421875	n/a	PRACTICE_REC_START	130966	n/a	LTP408	VFFR	2	3	ICON	-1	0
64.97021484375	n/a	PRACTICE_REC_WORD	133059	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	ICON	n/a	0
66.9482421875	n/a	PRACTICE_REC_STOP	137110	n/a	LTP408	VFFR	2	3	ICON	-1	0
68.68115234375	n/a	PRACTICE_WORD	140659	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	FLOOD	-1	1
70.1982421875	n/a	PRACTICE_REC_START	143766	n/a	LTP408	VFFR	2	4	FLOOD	-1	0
70.1982421875	n/a	PRACTICE_WORD_OFF	143766	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	FLOOD	-1	1
71.17236328125	n/a	PRACTICE_REC_WORD	145761	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	FLOOD	n/a	1
73.1982421875	n/a	PRACTICE_REC_STOP	149910	n/a	LTP408	VFFR	2	4	FLOOD	-1	1
75.29736328125	n/a	PRACTICE_WORD	154209	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	MIRROR	899	1
76.8310546875	n/a	PRACTICE_WORD_OFF	157350	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	MIRROR	899	1
76.8310546875	n/a	PRACTICE_REC_START	157350	n/a	LTP408	VFFR	2	5	MIRROR	899	0
77.5751953125	n/a	PRACTICE_REC_WORD	158874	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	MIRROR	n/a	1
79.8310546875	n/a	PRACTICE_REC_STOP	163494	n/a	LTP408	VFFR	2	5	MIRROR	899	1
81.61376953125	n/a	PRACTICE_WORD	167145	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	COTTON	385	0
83.06396484375	n/a	PRACTICE_REC_START	170115	n/a	LTP408	VFFR	2	6	COTTON	385	0
83.06396484375	n/a	PRACTICE_WORD_OFF	170115	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	COTTON	385	0
84.091796875	n/a	PRACTICE_REC_WORD	172220	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	COTTON	n/a	0
86.06396484375	n/a	PRACTICE_REC_STOP	176259	n/a	LTP408	VFFR	2	6	COTTON	385	0
87.8466796875	n/a	PRACTICE_WORD	179910	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	IMAGE	-1	0
89.06396484375	n/a	PRACTICE_WORD_OFF	182403	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	IMAGE	-1	0
89.06396484375	n/a	PRACTICE_REC_START	182403	n/a	LTP408	VFFR	2	7	IMAGE	-1	0
90.20263671875	n/a	PRACTICE_REC_WORD	184735	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	IMAGE	n/a	0
