onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
456.66	n/a	WORD	228330	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460.572	n/a	WORD	230286	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464.534	n/a	WORD	232267	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468.546	n/a	WORD	234273	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474.282	n/a	REC_START	237141	n/a	LTP106	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.424	n/a	REC_WORD	237712	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
476.432	n/a	REC_WORD	238216	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
477.748	n/a	REC_WORD	238874	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
478.676	n/a	REC_WORD_VV	239338	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.014	n/a	REC_WORD	240007	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	PHYSICIAN	1056	n/a	-1	n/a	n/a	n/a	n/a	n/a
481.654	n/a	REC_WORD	240827	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.648	n/a	REC_WORD	241324	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
483.804	n/a	REC_WORD	241902	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.852	n/a	REC_WORD	242426	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.88	n/a	REC_WORD	242940	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.028	n/a	REC_WORD	243514	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
488.114	n/a	REC_WORD	244057	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.192	n/a	REC_WORD	244596	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.43	n/a	REC_WORD	245215	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.296	n/a	REC_WORD	248648	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.866	n/a	REC_WORD	250433	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
510.968	n/a	REC_WORD	255484	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	1	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
554.106	n/a	WORD	277053	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.176	n/a	WORD	279088	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562.322	n/a	WORD	281161	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.334	n/a	WORD	283167	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.28	n/a	WORD	285140	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.226	n/a	WORD	287113	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.204	n/a	WORD	289102	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.332	n/a	WORD	291166	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.244	n/a	WORD	293122	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.348	n/a	WORD	295174	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.376	n/a	WORD	297188	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.548	n/a	WORD	299274	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.4	n/a	WORD	301200	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.48	n/a	WORD	303240	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.334	n/a	WORD	305167	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.346	n/a	WORD	307173	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.14	n/a	REC_START	310070	n/a	LTP106	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.102	n/a	REC_WORD	310551	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.0	n/a	REC_WORD	311000	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	LEMON	810	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.038	n/a	REC_WORD	311519	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.076	n/a	REC_WORD	312038	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.182	n/a	REC_WORD	312591	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.07	n/a	REC_WORD	313035	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.488	n/a	REC_WORD	313744	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.58	n/a	REC_WORD	314290	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.502	n/a	REC_WORD	315251	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.61	n/a	REC_WORD	315805	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.776	n/a	REC_WORD	316388	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.904	n/a	REC_WORD	325952	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.29	n/a	REC_WORD	344145	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	2	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.982	n/a	WORD	349991	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.902	n/a	WORD	351951	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.74	n/a	WORD	353870	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.66	n/a	WORD	355830	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.672	n/a	WORD	357836	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.692	n/a	WORD	359846	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.78	n/a	WORD	361890	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.708	n/a	WORD	363854	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.712	n/a	WORD	365856	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.814	n/a	WORD	367907	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.794	n/a	WORD	369897	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.814	n/a	WORD	371907	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PIMPLE	1071	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.794	n/a	WORD	373897	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.764	n/a	WORD	375882	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.742	n/a	WORD	377871	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.646	n/a	WORD	379823	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.48	n/a	REC_START	382740	n/a	LTP106	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.254	n/a	REC_WORD	383127	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.182	n/a	REC_WORD	383591	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.13	n/a	REC_WORD	384065	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.372	n/a	REC_WORD	384686	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.39	n/a	REC_WORD	385195	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.558	n/a	REC_WORD	385779	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.53	n/a	REC_WORD	386265	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.728	n/a	REC_WORD	386864	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.666	n/a	REC_WORD	387333	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.792	n/a	REC_WORD	387896	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.78	n/a	REC_WORD	388390	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.938	n/a	REC_WORD	388969	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.956	n/a	REC_WORD	389478	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.004	n/a	REC_WORD	390002	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.918	n/a	REC_WORD	395459	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PIMPLE	1071	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.806	n/a	REC_WORD	395903	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.856	n/a	WORD	422428	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.778	n/a	WORD	424389	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.614	n/a	WORD	426307	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.744	n/a	WORD	428372	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.748	n/a	WORD	430374	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.568	n/a	WORD	432284	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	COWARD	394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.78	n/a	WORD	434390	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.624	n/a	WORD	436312	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.712	n/a	WORD	438356	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.548	n/a	WORD	440274	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.644	n/a	WORD	442322	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.664	n/a	WORD	444332	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.76	n/a	WORD	446380	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.896	n/a	WORD	448448	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.826	n/a	WORD	450413	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.804	n/a	WORD	452402	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.666	n/a	REC_START	455333	n/a	LTP106	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.668	n/a	REC_WORD	455834	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.596	n/a	REC_WORD	456298	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.628	n/a	REC_WORD	456814	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.92	n/a	REC_WORD	457460	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.148	n/a	REC_WORD	458074	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.156	n/a	REC_WORD	458578	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.338	n/a	REC_WORD	459169	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.41	n/a	REC_WORD	459705	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.438	n/a	REC_WORD	460219	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.914	n/a	REC_WORD	460957	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.952	n/a	REC_WORD	461476	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.04	n/a	REC_WORD	462020	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	COWARD	394	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.198	n/a	REC_WORD	462599	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.636	n/a	REC_WORD	474818	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.516	n/a	REC_WORD	478258	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.142	n/a	REC_WORD	490571	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.386	n/a	WORD	609693	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	UNIVERSITY	1541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1223.288	n/a	WORD	611644	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1227.4	n/a	WORD	613700	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1231.596	n/a	WORD	615798	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1235.532	n/a	WORD	617766	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1239.594	n/a	WORD	619797	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243.59	n/a	WORD	621795	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1247.794	n/a	WORD	623897	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1251.898	n/a	WORD	625949	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255.936	n/a	WORD	627968	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1260.022	n/a	WORD	630011	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1263.918	n/a	WORD	631959	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1267.748	n/a	WORD	633874	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1271.7	n/a	WORD	635850	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1275.654	n/a	WORD	637827	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279.84	n/a	WORD	639920	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1285.876	n/a	REC_START	642938	n/a	LTP106	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.86	n/a	REC_WORD	643430	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.066	n/a	REC_WORD	644033	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
