mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
131304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
135332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
139475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
143303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
149395	REC_START	n/a	LTP211	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	LOAF	835	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	SIREN	1310	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
270363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
274539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
286621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
290699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296292	REC_START	n/a	LTP211	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ALBUM	14	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
404297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
428626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442689	REC_START	n/a	LTP211	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442846	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ALBUM	14	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594679	REC_START	n/a	LTP211	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595247	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743374	REC_START	n/a	LTP211	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
