onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
476.166	n/a	PROB	238083	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	2	11	6	4	1
477.284	n/a	PROB	238642	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	2	14	5	5	4
478.398	n/a	STOP	239199	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
480.38	n/a	WORD	240190	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	DASHBOARD	441	n/a	n/a	0	0	0
483.064	n/a	WORD	241532	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	AGENT	10	n/a	n/a	0	0	0
485.502	n/a	WORD	242751	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	COIN	343	n/a	n/a	0	0	0
487.97	n/a	WORD	243985	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
490.596	n/a	WORD	245298	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	WAGON	1578	n/a	n/a	0	0	0
493.298	n/a	WORD	246649	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	RABBIT	1152	n/a	n/a	0	0	0
495.876	n/a	WORD	247938	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BUNNY	198	n/a	n/a	0	0	0
498.528	n/a	WORD	249264	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BOYFRIEND	162	n/a	n/a	0	0	0
501.086	n/a	WORD	250543	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BUREAU	199	n/a	n/a	0	0	0
503.856	n/a	WORD	251928	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	CRITIC	410	n/a	n/a	0	0	0
506.542	n/a	WORD	253271	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
509.126	n/a	WORD	254563	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	SAUSAGE	1238	n/a	n/a	0	0	0
511.896	n/a	WORD	255948	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	PRIMATE	1123	n/a	n/a	0	0	0
514.56	n/a	WORD	257280	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
517.312	n/a	WORD	258656	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
520.03	n/a	WORD	260015	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	DRESSER	496	n/a	n/a	0	0	0
522.784	n/a	WORD	261392	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	DANCER	437	n/a	n/a	0	0	0
525.54	n/a	WORD	262770	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
528.238	n/a	WORD	264119	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	PIGEON	1065	n/a	n/a	0	0	0
530.706	n/a	WORD	265353	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	WAITER	1580	n/a	n/a	0	0	0
533.292	n/a	WORD	266646	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
535.862	n/a	WORD	267931	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
538.63	n/a	WORD	269315	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
541.418	n/a	WORD	270709	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
543.032	n/a	START	271516	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.834	n/a	DISTRACTOR	271917	n/a	LTP322	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
543.85	n/a	PROB	271925	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	21	3	9	7
545.82	n/a	PROB	272910	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	15	7	6	2
547.452	n/a	PROB	273726	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	15	5	3	7
548.892	n/a	PROB	274446	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	12	4	3	5
551.49	n/a	PROB	275745	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	16	7	6	3
553.09	n/a	PROB	276545	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	19	9	3	7
554.792	n/a	PROB	277396	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	22	4	9	9
556.776	n/a	PROB	278388	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	10	1	1	8
558.112	n/a	PROB	279056	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	13	6	3	4
559.48	n/a	PROB	279740	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	18	2	9	7
561.214	n/a	PROB	280607	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	14	3	4	7
562.552	n/a	PROB	281276	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	19	6	6	7
564.818	n/a	PROB	282409	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	10	4	3	3
566.39	n/a	STOP	283195	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.842	n/a	REC_START	284421	n/a	LTP322	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
570.766	n/a	REC_WORD	285383	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	DASHBOARD	441	n/a	n/a	0	0	0
572.428	n/a	REC_WORD	286214	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	AGENT	10	n/a	n/a	0	0	0
573.408	n/a	REC_WORD	286704	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BUREAU	199	n/a	n/a	0	0	0
574.414	n/a	REC_WORD	287207	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BOYFRIEND	162	n/a	n/a	0	0	0
576.07	n/a	REC_WORD	288035	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
576.854	n/a	REC_WORD	288427	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	DANCER	437	n/a	n/a	0	0	0
577.65	n/a	REC_WORD	288825	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
579.82	n/a	REC_WORD	289910	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	DRESSER	496	n/a	n/a	0	0	0
581.628	n/a	REC_WORD	290814	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
582.304	n/a	REC_WORD	291152	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
584.156	n/a	REC_WORD	292078	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
587.454	n/a	REC_WORD	293727	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	RABBIT	1152	n/a	n/a	0	0	0
588.694	n/a	REC_WORD	294347	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BUNNY	198	n/a	n/a	0	0	0
589.996	n/a	REC_WORD	294998	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	SNAIL	1332	n/a	n/a	0	0	0
591.508	n/a	REC_WORD	295754	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	PRIMATE	1123	n/a	n/a	0	0	0
593.722	n/a	REC_WORD	296861	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
601.114	n/a	REC_WORD	300557	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	WAITER	1580	n/a	n/a	0	0	0
607.292	n/a	REC_WORD	303646	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
608.188	n/a	REC_WORD	304094	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	SAUSAGE	1238	n/a	n/a	0	0	0
624.87	n/a	REC_WORD	312435	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	CARRIAGE	248	n/a	n/a	0	0	0
634.682	n/a	REC_WORD	317341	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	2	COIN	343	n/a	n/a	0	0	0
659.266	n/a	DISTRACTOR	329633	n/a	LTP322	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
659.266	n/a	START	329633	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
659.282	n/a	PROB	329641	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	22	4	9	9
661.812	n/a	PROB	330906	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	13	3	9	1
663.798	n/a	PROB	331899	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	16	9	4	3
665.498	n/a	PROB	332749	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	14	4	1	9
667.484	n/a	PROB	333742	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	19	9	2	8
669.484	n/a	PROB	334742	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	18	3	6	9
671.134	n/a	PROB	335567	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	15	6	2	7
672.518	n/a	PROB	336259	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	5	1	2	2
673.738	n/a	PROB	336869	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	11	1	2	8
675.138	n/a	PROB	337569	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	15	2	8	5
676.574	n/a	PROB	338287	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	21	8	9	4
678.626	n/a	PROB	339313	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	15	3	8	4
679.91	n/a	PROB	339955	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	14	6	5	3
681.848	n/a	STOP	340924	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
684.464	n/a	WORD	342232	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
687.054	n/a	WORD	343527	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	TRACTOR	1493	n/a	n/a	0	0	0
689.642	n/a	WORD	344821	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	LAMP	798	n/a	n/a	0	0	0
692.134	n/a	WORD	346067	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	INMATE	738	n/a	n/a	0	0	0
694.554	n/a	WORD	347277	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
697.08	n/a	WORD	348540	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	TRIBE	1505	n/a	n/a	0	0	0
699.866	n/a	WORD	349933	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
702.512	n/a	WORD	351256	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	LEOPARD	812	n/a	n/a	0	0	0
704.93	n/a	WORD	352465	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	MONSTER	912	n/a	n/a	0	0	0
707.482	n/a	WORD	353741	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	BULLET	194	n/a	n/a	0	0	0
710.074	n/a	WORD	355037	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	PERCH	1048	n/a	n/a	0	0	0
712.818	n/a	WORD	356409	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	CREATURE	403	n/a	n/a	0	0	0
715.446	n/a	WORD	357723	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	FLEET	578	n/a	n/a	0	0	0
718.156	n/a	WORD	359078	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	SPOUSE	1358	n/a	n/a	0	0	0
720.818	n/a	WORD	360409	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
723.236	n/a	WORD	361618	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	SIDEWALK	1303	n/a	n/a	0	0	0
725.812	n/a	WORD	362906	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	HIGHWAY	707	n/a	n/a	0	0	0
728.464	n/a	WORD	364232	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
731.166	n/a	WORD	365583	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	RATTLE	1170	n/a	n/a	0	0	0
733.668	n/a	WORD	366834	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
736.13	n/a	WORD	368065	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	NIGHTGOWN	953	n/a	n/a	0	0	0
738.682	n/a	WORD	369341	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	WIFE	1609	n/a	n/a	0	0	0
741.39	n/a	WORD	370695	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
744.12	n/a	WORD	372060	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	3	AIRPLANE	12	n/a	n/a	0	0	0
745.73	n/a	START	372865	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.57	n/a	DISTRACTOR	373285	n/a	LTP322	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
746.58	n/a	PROB	373290	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	26	8	9	9
749.482	n/a	PROB	374741	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	14	4	8	2
751.032	n/a	PROB	375516	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	17	9	5	3
752.65	n/a	PROB	376325	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	17	3	6	8
754.518	n/a	PROB	377259	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	19	5	6	8
756.468	n/a	PROB	378234	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	7	1	5	1
757.618	n/a	PROB	378809	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	10	4	3	3
759.218	n/a	PROB	379609	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	16	3	7	6
760.456	n/a	PROB	380228	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	14	2	8	4
761.674	n/a	PROB	380837	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	23	7	9	7
763.774	n/a	PROB	381887	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	12	6	5	1
765.542	n/a	PROB	382771	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	9	2	4	3
766.978	n/a	PROB	383489	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	9	6	5	2
768.794	n/a	STOP	384397	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.598	n/a	REC_START	385799	n/a	LTP322	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
