onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
262.196	n/a	SESS_START	131098	n/a	LTP201	ltpFR	3	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.36	n/a	WORD	159680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323.254	n/a	WORD	161627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
327.098	n/a	WORD	163549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331.242	n/a	WORD	165621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
335.436	n/a	WORD	167718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
339.48	n/a	WORD	169740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343.524	n/a	WORD	171762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347.518	n/a	WORD	173759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351.578	n/a	WORD	175789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355.456	n/a	WORD	177728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359.3	n/a	WORD	179650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363.428	n/a	WORD	181714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367.504	n/a	WORD	183752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371.682	n/a	WORD	185841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375.86	n/a	WORD	187930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379.77	n/a	WORD	189885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
385.696	n/a	REC_START	192848	n/a	LTP201	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.454	n/a	REC_WORD	193227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.36	n/a	REC_WORD_VV	194180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.602	n/a	REC_WORD_VV	194801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.238	n/a	REC_WORD_VV	195619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
