onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
513.48	n/a	SESS_START	256740	n/a	LTP189	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.41	n/a	WORD	291205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.308	n/a	WORD	293154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.508	n/a	WORD	295254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.692	n/a	WORD	297346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.842	n/a	WORD	299421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.722	n/a	WORD	301361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.688	n/a	WORD	303344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.588	n/a	WORD	305294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.752	n/a	WORD	307376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.902	n/a	WORD	309451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.9	n/a	WORD	311450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.116	n/a	WORD	313558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.182	n/a	WORD	315591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.346	n/a	WORD	317673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.328	n/a	WORD	319664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.21	n/a	WORD	321605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649.218	n/a	REC_START	324609	n/a	LTP189	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.042	n/a	REC_WORD	325021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
650.866	n/a	REC_WORD	325433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
651.838	n/a	REC_WORD	325919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
660.034	n/a	REC_WORD	330017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
690.022	n/a	REC_WORD	345011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
694.662	n/a	REC_WORD	347331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
715.136	n/a	REC_WORD	357568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
716.136	n/a	REC_WORD_VV	358068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.988	n/a	WORD	370994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.936	n/a	WORD	372968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.936	n/a	WORD	374968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	0	HOSTESS	723	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753.806	n/a	WORD	376903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757.782	n/a	WORD	378891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.864	n/a	WORD	380932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.98	n/a	WORD	382990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	BUTLER	204	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.878	n/a	WORD	384939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.06	n/a	WORD	387030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	0	FOX	598	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.994	n/a	WORD	388997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	0	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.974	n/a	WORD	390987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	0	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.09	n/a	WORD	393045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.938	n/a	WORD	394969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	0	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.77	n/a	WORD	396885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	0	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.918	n/a	WORD	398959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.052	n/a	WORD	401026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.674	n/a	REC_START	403837	n/a	LTP189	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.532	n/a	REC_WORD	404266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
810.422	n/a	REC_WORD	405211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	0	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
814.812	n/a	REC_WORD	407406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.946	n/a	REC_WORD	409973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	2	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
894.002	n/a	WORD	447001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.106	n/a	WORD	449053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.118	n/a	WORD	451059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	GAZELLE	628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.298	n/a	WORD	453149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
