onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.57763671875	n/a	SESS_START	431263	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
225.72314453125	n/a	START	462281	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.75341796875	n/a	PROB	462343	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	-1	11	4	5	2
227.4521484375	n/a	PROB	465822	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	-1	9	3	1	5
228.93505859375	n/a	PROB	468859	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	-1	12	4	1	7
230.96728515625	n/a	PROB	473021	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	-1	16	4	7	5
232.73291015625	n/a	PROB	476637	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	-1	12	3	6	3
234.81591796875	n/a	PROB	480903	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	-1	15	7	4	4
236.97705078125	n/a	STOP	485329	n/a	LTP336	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.79931640625	n/a	WORD	550501	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
271.498046875	n/a	WORD	556028	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	COOKBOOK	373	n/a	n/a	0	0	0
274.27880859375	n/a	WORD	561723	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
276.7958984375	n/a	WORD	566878	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
279.24365234375	n/a	WORD	571891	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	CRUTCH	417	n/a	n/a	0	0	0
282.0595703125	n/a	WORD	577658	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	MATTRESS	879	n/a	n/a	0	0	0
284.74169921875	n/a	WORD	583151	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
287.54052734375	n/a	WORD	588883	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
290.20458984375	n/a	WORD	594339	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	LOVER	846	n/a	n/a	0	0	0
292.9375	n/a	WORD	599936	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
295.4033203125	n/a	WORD	604986	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
