mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	RABBIT	1152	n/a	n/a	0	0	0
180496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
181919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
183065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	POPCORN	1104	n/a	n/a	0	0	0
184158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
188622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
190625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	BABY	64	n/a	n/a	0	0	0
191625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
194261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	ROBOT	1200	n/a	n/a	0	0	0
195328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
196515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	1	CHILD	299	n/a	n/a	0	0	0
264768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SUPPER	1411	n/a	n/a	0	0	0
267470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
270190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	DRINK	498	n/a	n/a	0	0	0
272841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SHOVEL	1295	n/a	n/a	0	0	0
275659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
278196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
280663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MARKER	870	n/a	n/a	0	0	0
283482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
285935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
288436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
291239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
293891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
296575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MUSTARD	935	n/a	n/a	0	0	0
299112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	FOREST	593	n/a	n/a	0	0	0
301763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	LACE	792	n/a	n/a	0	0	0
304232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
306850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MOTOR	922	n/a	n/a	0	0	0
309369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	COD	340	n/a	n/a	0	0	0
311888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
314356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	PLIERS	1089	n/a	n/a	0	0	0
317175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	LOFT	840	n/a	n/a	0	0	0
319660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SALT	1229	n/a	n/a	0	0	0
322413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	BLENDER	136	n/a	n/a	0	0	0
325198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SCALLOP	1242	n/a	n/a	0	0	0
326815	START	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327750	DISTRACTOR	n/a	LTP302	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
327766	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	22	7	6	9
330484	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	9	4	4	1
331769	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	10	1	6	3
333104	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	10	1	8	1
334372	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	18	3	7	8
335755	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	15	7	4	4
337374	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	14	7	5	2
339342	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	21	8	9	4
340927	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	16	5	2	9
342912	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	13	4	1	8
344578	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	18	4	6	8
346780	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	11	3	6	2
348648	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	16	8	5	3
350420	STOP	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352618	REC_START	n/a	LTP302	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
354359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MOTOR	922	n/a	n/a	0	0	0
356030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	TRUCK	1512	n/a	n/a	0	0	0
357555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
359028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	DRINK	498	n/a	n/a	0	0	0
360183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	FOREST	593	n/a	n/a	0	0	0
361732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MUSTARD	935	n/a	n/a	0	0	0
366853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
368269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
369505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
370829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
372043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
377820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	2	MARKER	870	n/a	n/a	0	0	0
443255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
446040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	ORCHID	982	n/a	n/a	0	0	0
448658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	KLEENEX	782	n/a	n/a	0	0	0
451144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	SUNSET	1408	n/a	n/a	0	0	0
453946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CEILING	265	n/a	n/a	0	0	0
456714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
459234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FUNGUS	614	n/a	n/a	0	0	0
461785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	RADISH	1158	n/a	n/a	0	0	0
464304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
466772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	TWISTER	1530	n/a	n/a	0	0	0
469607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	REBEL	1172	n/a	n/a	0	0	0
472277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
474728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CONCERT	360	n/a	n/a	0	0	0
477214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	ANKLE	24	n/a	n/a	0	0	0
480033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	OINTMENT	974	n/a	n/a	0	0	0
482600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
485354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
487989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	GUARD	667	n/a	n/a	0	0	0
490523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	GANGSTER	620	n/a	n/a	0	0	0
493310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
495794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
498596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
501099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FIDDLE	561	n/a	n/a	0	0	0
503767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
505386	START	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506367	DISTRACTOR	n/a	LTP302	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
506386	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	10	3	3	4
508453	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	15	4	8	3
509871	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	12	5	5	2
511040	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	13	7	5	1
512274	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	24	9	7	8
514025	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	11	1	8	2
515160	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	19	5	7	7
517094	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	18	4	8	6
518345	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	10	1	5	4
519679	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	20	6	5	9
521747	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	12	5	6	1
523082	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	11	8	1	2
524649	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	10	1	8	1
525968	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	10	1	4	5
527235	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	12	5	4	3
529188	STOP	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531256	REC_START	n/a	LTP302	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
532578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FIDDLE	561	n/a	n/a	0	0	0
534000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
536266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	ANKLE	24	n/a	n/a	0	0	0
537407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	OINTMENT	974	n/a	n/a	0	0	0
538553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
539976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CONCERT	360	n/a	n/a	0	0	0
541034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	REBEL	1172	n/a	n/a	0	0	0
542111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
546488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
548754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
550118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	3	TWISTER	1530	n/a	n/a	0	0	0
621891	DISTRACTOR	n/a	LTP302	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
621891	START	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
621924	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	7	1	2	4
623758	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	20	8	7	5
625144	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	24	6	9	9
629013	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	20	4	9	7
631265	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	15	3	3	9
632883	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	14	2	4	8
635134	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	14	1	7	6
637419	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	14	7	4	3
638553	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	22	9	5	8
641522	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	20	8	9	3
643374	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	10	1	4	5
644475	STOP	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	YARN	1631	n/a	n/a	0	0	0
649661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	LADY	794	n/a	n/a	0	0	0
652398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	REPORT	1184	n/a	n/a	0	0	0
654933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	WRIST	1626	n/a	n/a	0	0	0
657684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	MOP	916	n/a	n/a	0	0	0
660354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	RIFLE	1192	n/a	n/a	0	0	0
662838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	CRATER	400	n/a	n/a	0	0	0
665358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	GROUND	666	n/a	n/a	0	0	0
667825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	BUNNY	198	n/a	n/a	0	0	0
670477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	STAPLE	1371	n/a	n/a	0	0	0
673297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	HAWK	692	n/a	n/a	0	0	0
675748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	CLOCK	325	n/a	n/a	0	0	0
678583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	WITNESS	1618	n/a	n/a	0	0	0
681320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	UMPIRE	1535	n/a	n/a	0	0	0
684005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	CATCHER	258	n/a	n/a	0	0	0
686556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	VALLEY	1545	n/a	n/a	0	0	0
689292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	VICTIM	1562	n/a	n/a	0	0	0
692078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	EXPERT	543	n/a	n/a	0	0	0
694897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	LEG	809	n/a	n/a	0	0	0
697631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	BACON	67	n/a	n/a	0	0	0
700301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	SAUSAGE	1238	n/a	n/a	0	0	0
703086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	PISTOL	1075	n/a	n/a	0	0	0
705537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	BLUEPRINT	142	n/a	n/a	0	0	0
708140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	21	4	NECKLACE	940	n/a	n/a	0	0	0
709757	START	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
710721	DISTRACTOR	n/a	LTP302	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
710741	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	10	4	4	2
712626	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	22	8	8	6
714811	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	9	2	3	4
717696	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	14	8	4	2
719332	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	17	8	6	3
721449	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	17	1	8	8
722834	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	5	2	1	2
724136	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	13	5	5	3
725287	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	9	4	3	2
727405	PROB	n/a	LTP302	ltpFR2	21	n/a	n/a	n/a	6	15	4	5	6
