mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1561211	REC_START	n/a	LTP094	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644104	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	DORM	488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1648279	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	ROOM	1206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1652228	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656161	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1660010	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	FLOUR	583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1664119	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668211	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1672102	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1676202	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1680351	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	TWIN	1528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1684276	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1688476	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1692667	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696750	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700924	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MONEY	908	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704815	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1707823	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708732	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1711382	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1712990	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1715303	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717649	REC_START	n/a	LTP094	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MONEY	908	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802509	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1806425	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1810491	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1814358	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	GRAPE	654	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1818508	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1822382	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	DRAWER	493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1826574	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1830648	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1834780	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	HALL	677	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1838938	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1842763	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1846804	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1850871	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1854730	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1858696	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1862895	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1868912	REC_START	n/a	LTP094	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	GRAPE	654	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947523	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949030	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1951281	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1953572	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1955191	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956497	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	VICTIM	1562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1959506	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960522	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1962305	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1963837	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1966439	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968621	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	CONVENT	370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1971630	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972513	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1974621	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1976221	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1979630	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980778	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1983786	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984720	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1986969	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1989794	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1991383	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992835	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1995844	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997010	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1999169	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2001552	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2003071	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004834	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	CONTINENT	367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2007843	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008917	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2011126	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2012751	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2014391	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016925	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	DOCTOR	478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2019934	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020858	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2023217	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2025667	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2026886	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028941	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	POWDER	1117	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2031949	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032832	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	1	n/a	n/a	n/a	n/a	n/a
2034765	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2037083	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2039758	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040823	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2043832	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044757	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2046773	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2048482	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2051006	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052648	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2055657	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056565	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2058131	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2059997	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2063657	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064614	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2067623	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068539	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2071388	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	7	n/a	n/a	n/a	n/a	n/a
2074247	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076588	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2079597	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080504	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2082329	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2084071	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2087597	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088421	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2091429	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092587	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2093986	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2096952	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2098719	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100370	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2103378	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104486	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2106361	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2108885	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2111191	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112427	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2115436	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116335	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2117976	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2119743	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2122655	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124251	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	TRANSPLANT	1496	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2127260	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128401	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2129891	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2132592	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2134735	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
