onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
364.552	n/a	WORD	182276	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	SUITE	1404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.56	n/a	START	183780	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.576	n/a	PROB	184288	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
370.684	n/a	PROB	185342	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
373.31	n/a	PROB	186655	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
374.924	n/a	STOP	187462	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.724	n/a	WORD	188362	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379.732	n/a	START	189866	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.588	n/a	PROB	190294	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
382.948	n/a	PROB	191474	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
384.446	n/a	PROB	192223	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
387.732	n/a	STOP	193866	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.752	n/a	WORD	194376	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391.762	n/a	START	195881	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.886	n/a	PROB	196443	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
395.718	n/a	PROB	197859	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
399.762	n/a	STOP	199881	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.716	n/a	WORD	200358	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	FARM	552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403.724	n/a	START	201862	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.714	n/a	PROB	202357	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
406.706	n/a	PROB	203353	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
408.664	n/a	PROB	204332	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
410.316	n/a	STOP	205158	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.546	n/a	WORD	206273	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415.554	n/a	START	207777	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.438	n/a	PROB	208219	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
420.986	n/a	PROB	210493	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
423.222	n/a	STOP	211611	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.494	n/a	WORD	212247	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	PROTON	1132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427.5	n/a	START	213750	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.574	n/a	PROB	214287	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
430.126	n/a	PROB	215063	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
431.416	n/a	PROB	215708	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
432.908	n/a	PROB	216454	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
435.094	n/a	STOP	217547	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.456	n/a	WORD	218228	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439.464	n/a	START	219732	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.33	n/a	PROB	220165	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
443.544	n/a	PROB	221772	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
445.568	n/a	PROB	222784	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
447.366	n/a	STOP	223683	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.66	n/a	WORD	224330	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.668	n/a	START	225834	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.818	n/a	PROB	226409	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
455.068	n/a	PROB	227534	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
457.808	n/a	PROB	228904	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	3	n/a	n/a	n/a	n/a	n/a
459.4	n/a	STOP	229700	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.706	n/a	WORD	230353	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.714	n/a	START	231857	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.68	n/a	PROB	232340	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
467.188	n/a	PROB	233594	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
468.88	n/a	PROB	234440	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
470.712	n/a	STOP	235356	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.736	n/a	WORD	236368	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	PISTON	1076	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.744	n/a	START	237872	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.726	n/a	PROB	238363	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
478.894	n/a	PROB	239447	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
480.784	n/a	PROB	240392	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
482.816	n/a	STOP	241408	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.674	n/a	WORD	242337	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.682	n/a	START	243841	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.774	n/a	PROB	244387	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
490.848	n/a	PROB	245424	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
492.722	n/a	PROB	246361	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
494.394	n/a	STOP	247197	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.812	n/a	WORD	248406	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	BATHTUB	100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.82	n/a	START	249910	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.004	n/a	PROB	250502	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
502.52	n/a	PROB	251260	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
504.818	n/a	PROB	252409	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
507.82	n/a	STOP	253910	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.918	n/a	WORD	254459	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.926	n/a	START	255963	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.084	n/a	PROB	256542	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
514.814	n/a	PROB	257407	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
516.89	n/a	PROB	258445	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
518.19	n/a	PROB	259095	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
519.882	n/a	STOP	259941	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.812	n/a	WORD	260406	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.82	n/a	START	261910	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.972	n/a	PROB	262486	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
527.544	n/a	PROB	263772	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
529.396	n/a	PROB	264698	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
531.036	n/a	STOP	265518	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.826	n/a	WORD	266413	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.834	n/a	START	267917	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.724	n/a	PROB	268362	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
538.376	n/a	PROB	269188	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
541.89	n/a	PROB	270945	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
543.332	n/a	STOP	271666	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.74	n/a	REC_START	272870	n/a	LTP151	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.576	n/a	REC_WORD	273788	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.198	n/a	REC_WORD	274099	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	SUITE	1404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.062	n/a	REC_WORD	274531	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.924	n/a	REC_WORD	274962	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.336	n/a	REC_WORD	275668	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.37	n/a	REC_WORD	276185	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.682	n/a	REC_WORD	276841	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.786	n/a	REC_WORD	277893	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.744	n/a	REC_WORD	278372	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.63	n/a	REC_WORD	279315	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.94	n/a	REC_WORD	280470	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	1	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.458	n/a	WORD	312729	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	PAINTING	1005	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.314	n/a	WORD	314657	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.404	n/a	WORD	316702	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.362	n/a	WORD	318681	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	BOULDER	155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.52	n/a	WORD	320760	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.692	n/a	WORD	322846	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.59	n/a	WORD	324795	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.63	n/a	WORD	326815	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.78	n/a	WORD	328890	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.77	n/a	WORD	330885	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.686	n/a	WORD	332843	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.634	n/a	WORD	334817	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.75	n/a	WORD	336875	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.574	n/a	WORD	338787	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	POISON	1096	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.524	n/a	WORD	340762	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.414	n/a	WORD	342707	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.422	n/a	START	344211	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.288	n/a	PROB	344644	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
691.936	n/a	PROB	345968	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
694.144	n/a	PROB	347072	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
695.468	n/a	STOP	347734	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.344	n/a	REC_START	349172	n/a	LTP151	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.512	n/a	REC_WORD	350756	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.712	n/a	REC_WORD	351856	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.162	n/a	REC_WORD	353081	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	2	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
