onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
817.192	n/a	WORD	408596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.1	n/a	WORD	410550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	LIBRARY	816	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.124	n/a	SLOW_MSG	412062	n/a	LTP164	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.446	n/a	WORD	413223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.28	n/a	WORD	415140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.188	n/a	WORD	417094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	PEBBLE	1035	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838.304	n/a	WORD	419152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842.284	n/a	WORD	421142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846.342	n/a	WORD	423171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850.482	n/a	WORD	425241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854.34	n/a	WORD	427170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.496	n/a	WORD	429248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864.338	n/a	REC_START	432169	n/a	LTP164	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.322	n/a	REC_WORD	433161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
868.31	n/a	REC_WORD	434155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
870.434	n/a	REC_WORD	435217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
875.982	n/a	REC_WORD	437991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	2	0	PEBBLE	1035	n/a	1	n/a	n/a	n/a	n/a	n/a
965.506	n/a	WORD	482753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.478	n/a	WORD	484739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973.602	n/a	WORD	486801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.618	n/a	WORD	488809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981.476	n/a	WORD	490738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.624	n/a	WORD	492812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.582	n/a	WORD	494791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993.604	n/a	WORD	496802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.52	n/a	WORD	498760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.544	n/a	WORD	500772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005.534	n/a	WORD	502767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009.742	n/a	WORD	504871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.824	n/a	WORD	506912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	COMMUNITY	356	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.848	n/a	SLOW_MSG	508424	n/a	LTP164	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.464	n/a	WORD	509732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.672	n/a	WORD	511836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027.554	n/a	WORD	513777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033.37	n/a	REC_START	516685	n/a	LTP164	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.39	n/a	REC_WORD	517695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.39	n/a	REC_WORD_VV	518195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.912	n/a	REC_WORD	518456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.668	n/a	REC_WORD	519334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.912	n/a	REC_WORD	520456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.912	n/a	REC_WORD_VV	520956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.884	n/a	REC_WORD	530442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	0	COMMUNITY	356	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.936	n/a	REC_WORD	533468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	3	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.59	n/a	WORD	562295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128.548	n/a	WORD	564274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132.606	n/a	WORD	566303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136.462	n/a	WORD	568231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1140.37	n/a	WORD	570185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1144.476	n/a	WORD	572238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1148.326	n/a	WORD	574163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152.4	n/a	WORD	576200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1156.224	n/a	WORD	578112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	ROBOT	1200	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1160.372	n/a	WORD	580186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1164.346	n/a	WORD	582173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1168.194	n/a	WORD	584097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1172.218	n/a	WORD	586109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1176.068	n/a	WORD	588034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1180.024	n/a	WORD	590012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1184.19	n/a	WORD	592095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190.19	n/a	REC_START	595095	n/a	LTP164	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.264	n/a	REC_WORD	596132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.224	n/a	REC_WORD	597112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.32	n/a	REC_WORD	598160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.236	n/a	REC_WORD	599118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.236	n/a	REC_WORD_VV	599618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.93	n/a	REC_WORD	601465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
1209.706	n/a	REC_WORD	604853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
1234.62	n/a	REC_WORD	617310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1290.45	n/a	WORD	645225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	PERFUME	1049	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1293.472	n/a	SLOW_MSG	646736	n/a	LTP164	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.93	n/a	WORD	647965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	COLOGNE	347	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1296.39	n/a	KEY_MSG	648195	n/a	LTP164	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.972	n/a	WORD	649986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1304.012	n/a	WORD	652006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1308.06	n/a	WORD	654030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1312.234	n/a	WORD	656117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1316.184	n/a	WORD	658092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1320.074	n/a	WORD	660037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1324.156	n/a	WORD	662078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1328.146	n/a	WORD	664073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1332.046	n/a	WORD	666023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1336.136	n/a	WORD	668068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1340.344	n/a	WORD	670172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1344.498	n/a	WORD	672249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348.34	n/a	WORD	674170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1352.43	n/a	WORD	676215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1358.396	n/a	REC_START	679198	n/a	LTP164	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.346	n/a	REC_WORD	680173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1361.948	n/a	REC_WORD	680974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
1363.326	n/a	REC_WORD	681663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1365.426	n/a	REC_WORD	682713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
1378.108	n/a	REC_WORD	689054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1379.108	n/a	REC_WORD_VV	689554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.242	n/a	WORD	728121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460.074	n/a	WORD	730037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1464.206	n/a	WORD	732103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1468.146	n/a	WORD	734073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1472.112	n/a	WORD	736056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1476.102	n/a	WORD	738051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1480.092	n/a	WORD	740046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1484.216	n/a	WORD	742108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1488.34	n/a	WORD	744170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492.38	n/a	WORD	746190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1496.52	n/a	WORD	748260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1500.484	n/a	WORD	750242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	5	6	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
