mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
70985	START	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71015	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	10	5	2	3
73314	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	12	1	8	3
74946	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	16	3	4	9
76629	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	13	6	3	4
78528	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	20	9	3	8
82985	STOP	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
145761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
148343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
150875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
153440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	CATCHER	258	n/a	n/a	0	0	0
156089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	FOX	598	n/a	n/a	0	0	0
158538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
160971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
163702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
166184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	HAWK	692	n/a	n/a	0	0	0
168666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
171148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
173897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
176612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
179244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SPOOL	1356	n/a	n/a	0	0	0
182026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
184475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
187007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	TOURIST	1488	n/a	n/a	0	0	0
189556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	MESSAGE	888	n/a	n/a	0	0	0
192171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	PARENT	1013	n/a	n/a	0	0	0
194903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
197702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SODA	1341	n/a	n/a	0	0	0
200434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
202916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SERVANT	1271	n/a	n/a	0	0	0
205648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SWITCH	1422	n/a	n/a	0	0	0
207264	START	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
208337	DISTRACTOR	n/a	LTP357	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
208346	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	14	9	4	1
210512	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	14	3	7	4
212544	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	10	7	2	1
214460	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	9	5	1	3
215726	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	5	2	1	2
217225	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	18	9	7	2
219574	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	13	2	8	3
220890	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	12	1	2	9
222323	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	15	4	3	8
223872	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	16	4	3	9
225571	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	10	6	2	2
231264	STOP	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
233168	REC_START	n/a	LTP357	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
234890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
236003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
237632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
238833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
240456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
241082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
242194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
244939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
246138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
246910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SODA	1341	n/a	n/a	0	0	0
248431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	PARENT	1013	n/a	n/a	0	0	0
249968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SWITCH	1422	n/a	n/a	0	0	0
252258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
254761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	MESSAGE	888	n/a	n/a	0	0	0
256972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	FOX	598	n/a	n/a	0	0	0
258352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	HAWK	692	n/a	n/a	0	0	0
262284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
301254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	1	SPOOL	1356	n/a	n/a	0	0	0
388707	DISTRACTOR	n/a	LTP357	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
388707	START	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388724	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	11	3	5	3
392705	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	18	8	3	9
395204	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	18	6	8	4
398236	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	20	8	3	9
401184	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	14	5	8	1
403899	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	4	1	1	2
405732	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	24	7	9	8
408530	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	17	5	5	7
409880	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	17	4	9	4
412164	STOP	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
413878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
416476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	GALLON	618	n/a	n/a	0	0	0
419242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	JELLO	754	n/a	n/a	0	0	0
421840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	CHAMPAGNE	278	n/a	n/a	0	0	0
424539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	ANKLE	24	n/a	n/a	0	0	0
427321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
429971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
432552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	BROOK	177	n/a	n/a	0	0	0
435151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
437882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	CLAM	315	n/a	n/a	0	0	0
440698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	MUFFIN	929	n/a	n/a	0	0	0
443363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	HONEY	713	n/a	n/a	0	0	0
445945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	LADY	794	n/a	n/a	0	0	0
448427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
451076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	GRAPE	654	n/a	n/a	0	0	0
453891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	ITEM	746	n/a	n/a	0	0	0
456340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	TWIG	1527	n/a	n/a	0	0	0
458905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	WORKER	1621	n/a	n/a	0	0	0
461671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
464253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	POLICE	1098	n/a	n/a	0	0	0
466969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	AGENT	10	n/a	n/a	0	0	0
469567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	WASP	1593	n/a	n/a	0	0	0
472382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	ISLAND	745	n/a	n/a	0	0	0
474914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
476530	START	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477598	DISTRACTOR	n/a	LTP357	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
477613	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	3	20	9	7	4
479945	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	3	20	4	7	9
484676	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	3	16	5	4	7
486542	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	3	24	9	9	6
489407	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	3	4	1	2	1
490839	PROB	n/a	LTP357	ltpFR2	0	n/a	n/a	n/a	3	24	9	7	8
