onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
300.762	n/a	WORD	150381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
304.772	n/a	WORD	152386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
308.716	n/a	WORD	154358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
312.726	n/a	WORD	156363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
316.804	n/a	WORD	158402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
320.782	n/a	WORD	160391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324.992	n/a	WORD	162496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
330.868	n/a	REC_START	165434	n/a	LTP280	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.126	n/a	REC_WORD	165563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331.944	n/a	REC_WORD	165972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332.926	n/a	REC_WORD	166463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333.652	n/a	REC_WORD	166826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.934	n/a	REC_WORD	169467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.684	n/a	REC_WORD	171342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.79	n/a	REC_WORD	172395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.336	n/a	REC_WORD	172668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.802	n/a	REC_WORD	173901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.372	n/a	REC_WORD	176186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.62	n/a	REC_WORD	186310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.406	n/a	REC_WORD	188703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	1	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.212	n/a	WORD	206106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	COB	334	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416.158	n/a	WORD	208079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420.168	n/a	WORD	210084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424.278	n/a	WORD	212139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428.124	n/a	WORD	214062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432.068	n/a	WORD	216034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
436.094	n/a	WORD	218047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440.256	n/a	WORD	220128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444.398	n/a	WORD	222199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448.31	n/a	WORD	224155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
452.404	n/a	WORD	226202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456.58	n/a	WORD	228290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460.492	n/a	WORD	230246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.486	n/a	WORD	232243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.546	n/a	WORD	234273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
472.574	n/a	WORD	236287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	CABOOSE	214	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.2	n/a	REC_START	239100	n/a	LTP280	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.496	n/a	REC_WORD	239248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.448	n/a	REC_WORD	239724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.09	n/a	REC_WORD	240045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.654	n/a	REC_WORD	253827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.392	n/a	REC_WORD_VV	256696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.608	n/a	REC_WORD	261804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	2	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.086	n/a	WORD	288543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581.114	n/a	WORD	290557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584.99	n/a	WORD	292495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
589.118	n/a	WORD	294559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593.046	n/a	WORD	296523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596.924	n/a	WORD	298462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.016	n/a	WORD	300508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605.16	n/a	WORD	302580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.072	n/a	WORD	304536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.066	n/a	WORD	306533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617.026	n/a	WORD	308513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.92	n/a	WORD	310460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.948	n/a	WORD	312474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.858	n/a	WORD	314429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.802	n/a	WORD	316401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.864	n/a	WORD	318432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642.522	n/a	REC_START	321261	n/a	LTP280	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.676	n/a	REC_WORD	321338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.514	n/a	REC_WORD	321757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.992	n/a	REC_WORD	321996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.718	n/a	REC_WORD	322359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	CREW	406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.328	n/a	REC_WORD	323164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.346	n/a	REC_WORD	323673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.474	n/a	REC_WORD	324737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.04	n/a	REC_WORD	325020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.8	n/a	REC_WORD	326400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.978	n/a	REC_WORD	328489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.632	n/a	REC_WORD	328816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.276	n/a	REC_WORD	330138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.36	n/a	WORD	370180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.472	n/a	WORD	372236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.416	n/a	WORD	374208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.61	n/a	WORD	376305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.67	n/a	WORD	378335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.514	n/a	WORD	380257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.592	n/a	WORD	382296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.668	n/a	WORD	384334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.696	n/a	WORD	386348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.69	n/a	WORD	388345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.768	n/a	WORD	390384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.644	n/a	WORD	392322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.656	n/a	WORD	394328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.8	n/a	WORD	396400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.992	n/a	WORD	398496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.988	n/a	WORD	400494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.914	n/a	REC_START	403457	n/a	LTP280	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.412	n/a	REC_WORD	404206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.374	n/a	REC_WORD	404687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	n/a	MOUTHWASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.628	n/a	REC_WORD	405314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.462	n/a	REC_WORD	405731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BATHROOM	99	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.244	n/a	REC_WORD	407122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.39	n/a	REC_WORD	410695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.226	n/a	REC_WORD	413613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.28	n/a	REC_WORD	414140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.434	n/a	WORD	452717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909.51	n/a	WORD	454755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
913.57	n/a	WORD	456785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	PILLOW	1069	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
917.416	n/a	WORD	458708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
921.376	n/a	WORD	460688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
925.236	n/a	WORD	462618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929.364	n/a	WORD	464682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
933.392	n/a	WORD	466696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937.602	n/a	WORD	468801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
941.746	n/a	WORD	470873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
945.59	n/a	WORD	472795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
949.518	n/a	WORD	474759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
953.662	n/a	WORD	476831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957.522	n/a	WORD	478761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961.6	n/a	WORD	480800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965.728	n/a	WORD	482864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971.752	n/a	REC_START	485876	n/a	LTP280	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.012	n/a	REC_WORD	486006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.722	n/a	REC_WORD	486361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.59	n/a	REC_WORD	486795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.992	n/a	REC_WORD	488996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.072	n/a	REC_WORD	490036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.85	n/a	REC_WORD	490425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.532	n/a	REC_WORD	490766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.336	n/a	REC_WORD	492668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.14	n/a	REC_WORD	493070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.264	n/a	WORD	532132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.242	n/a	WORD	534121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.302	n/a	WORD	536151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
