onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.502	n/a	SESS_START	105751	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
225.05	n/a	START	112525	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.082	n/a	PROB	112541	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	18	4	9	5
227.168	n/a	PROB	113584	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	9	4	2	3
228.234	n/a	PROB	114117	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	14	6	1	7
229.302	n/a	PROB	114651	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	14	3	8	3
230.402	n/a	PROB	115201	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	15	3	7	5
231.752	n/a	PROB	115876	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	17	9	7	1
232.904	n/a	PROB	116452	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	9	5	2	2
234.022	n/a	PROB	117011	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	11	2	7	2
235.372	n/a	PROB	117686	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	11	4	5	2
236.322	n/a	STOP	118161	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.55	n/a	DISTRACTOR	133775	n/a	LTP236	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
267.55	n/a	START	133775	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267.584	n/a	PROB	133792	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	13	1	4	8
269.436	n/a	PROB	134718	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	22	7	7	8
270.536	n/a	PROB	135268	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	11	1	4	6
271.604	n/a	PROB	135802	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	16	4	4	8
272.922	n/a	PROB	136461	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	12	1	9	2
274.54	n/a	PROB	137270	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	13	6	6	1
275.59	n/a	PROB	137795	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	17	5	3	9
276.758	n/a	PROB	138379	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	14	1	9	4
277.776	n/a	PROB	138888	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	10	3	3	4
279.228	n/a	PROB	139614	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	12	4	4	4
280.262	n/a	PROB	140131	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	19	6	4	9
281.28	n/a	PROB	140640	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	6	1	4	1
282.246	n/a	PROB	141123	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	13	1	9	3
283.264	n/a	PROB	141632	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	21	4	9	6
285.232	n/a	PROB	142616	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	14	4	6	4
286.332	n/a	PROB	143166	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	18	2	7	9
287.366	n/a	PROB	143683	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	10	3	2	5
288.484	n/a	PROB	144242	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	18	3	8	7
289.586	n/a	PROB	144793	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	17	7	1	9
290.538	n/a	STOP	145269	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.588	n/a	WORD	146294	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	OMELET	976	n/a	n/a	0	0	0
295.058	n/a	WORD	147529	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BROTHER	179	n/a	n/a	0	0	0
297.576	n/a	WORD	148788	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
300.212	n/a	WORD	150106	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
302.796	n/a	WORD	151398	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
305.516	n/a	WORD	152758	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
308.102	n/a	WORD	154051	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
310.738	n/a	WORD	155369	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
313.306	n/a	WORD	156653	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
315.926	n/a	WORD	157963	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
318.46	n/a	WORD	159230	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
321.08	n/a	WORD	160540	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BACON	67	n/a	n/a	0	0	0
323.598	n/a	WORD	161799	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
326.35	n/a	WORD	163175	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
329.138	n/a	WORD	164569	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
331.856	n/a	WORD	165928	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
334.592	n/a	WORD	167296	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
337.36	n/a	WORD	168680	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
340.112	n/a	WORD	170056	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FRECKLE	602	n/a	n/a	0	0	0
342.88	n/a	WORD	171440	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
345.366	n/a	WORD	172683	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
348.036	n/a	WORD	174018	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
350.47	n/a	WORD	175235	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
353.174	n/a	WORD	176587	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
354.792	n/a	START	177396	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
355.984	n/a	DISTRACTOR	177992	n/a	LTP236	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
356.01	n/a	PROB	178005	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	13	1	3	9
357.66	n/a	PROB	178830	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	15	6	3	6
359.778	n/a	PROB	179889	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	15	5	4	6
360.78	n/a	PROB	180390	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	7	2	2	3
361.864	n/a	PROB	180932	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	13	3	7	3
362.848	n/a	PROB	181424	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	21	6	9	6
364.05	n/a	PROB	182025	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	15	5	1	9
365.316	n/a	PROB	182658	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	16	6	5	5
366.368	n/a	PROB	183184	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	10	1	6	3
367.452	n/a	PROB	183726	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	17	1	7	9
370.038	n/a	PROB	185019	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	17	9	2	6
371.156	n/a	PROB	185578	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	10	3	2	5
372.272	n/a	PROB	186136	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	15	3	5	7
374.126	n/a	PROB	187063	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	12	4	7	1
375.042	n/a	PROB	187521	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	7	1	5	1
375.994	n/a	PROB	187997	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	20	3	8	9
378.11	n/a	STOP	189055	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.68	n/a	REC_START	190340	n/a	LTP236	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
381.396	n/a	REC_WORD	190698	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
382.184	n/a	REC_WORD	191092	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
382.746	n/a	REC_WORD	191373	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
383.606	n/a	REC_WORD	191803	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
384.348	n/a	REC_WORD	192174	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
384.952	n/a	REC_WORD	192476	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
385.582	n/a	REC_WORD	192791	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
386.262	n/a	REC_WORD	193131	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
387.538	n/a	REC_WORD	193769	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
388.166	n/a	REC_WORD	194083	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
388.798	n/a	REC_WORD	194399	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	FRECKLE	602	n/a	n/a	0	0	0
389.432	n/a	REC_WORD	194716	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
390.306	n/a	REC_WORD	195153	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
391.514	n/a	REC_WORD	195757	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
392.424	n/a	REC_WORD	196212	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
393.142	n/a	REC_WORD	196571	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
394.702	n/a	REC_WORD	197351	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	OMELET	976	n/a	n/a	0	0	0
395.412	n/a	REC_WORD	197706	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BACON	67	n/a	n/a	0	0	0
396.228	n/a	REC_WORD	198114	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BROTHER	179	n/a	n/a	0	0	0
396.762	n/a	REC_WORD	198381	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
400.31	n/a	REC_WORD	200155	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
402.872	n/a	REC_WORD	201436	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
405.47	n/a	REC_WORD	202735	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
471.158	n/a	WORD	235579	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	HUMAN	726	n/a	n/a	0	0	0
473.91	n/a	WORD	236955	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
476.594	n/a	WORD	238297	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	TWEEZERS	1526	n/a	n/a	0	0	0
479.032	n/a	WORD	239516	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
481.85	n/a	WORD	240925	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
484.452	n/a	WORD	242226	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
486.988	n/a	WORD	243494	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SUBWAY	1400	n/a	n/a	0	0	0
489.422	n/a	WORD	244711	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PUPPY	1144	n/a	n/a	0	0	0
492.092	n/a	WORD	246046	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
494.692	n/a	WORD	247346	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PLAZA	1088	n/a	n/a	0	0	0
497.512	n/a	WORD	248756	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	MARKET	871	n/a	n/a	0	0	0
500.148	n/a	WORD	250074	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	COUCH	386	n/a	n/a	0	0	0
502.918	n/a	WORD	251459	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
505.436	n/a	WORD	252718	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
508.138	n/a	WORD	254069	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
510.824	n/a	WORD	255412	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	HOUND	724	n/a	n/a	0	0	0
513.426	n/a	WORD	256713	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SKETCH	1315	n/a	n/a	0	0	0
516.196	n/a	WORD	258098	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	FRAME	600	n/a	n/a	0	0	0
518.88	n/a	WORD	259440	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
521.366	n/a	WORD	260683	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PEANUT	1032	n/a	n/a	0	0	0
523.852	n/a	WORD	261926	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	AWARD	63	n/a	n/a	0	0	0
526.57	n/a	WORD	263285	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
529.324	n/a	WORD	264662	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
531.926	n/a	WORD	265963	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
533.544	n/a	START	266772	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
534.372	n/a	DISTRACTOR	267186	n/a	LTP236	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
534.394	n/a	PROB	267197	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	14	9	2	3
537.38	n/a	PROB	268690	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	2	5	9
538.514	n/a	PROB	269257	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	3	8	5
539.682	n/a	PROB	269841	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	6	1	9
540.832	n/a	PROB	270416	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	9	1	6
541.868	n/a	PROB	270934	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	20	6	9	5
543.686	n/a	PROB	271843	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	19	8	9	2
545.336	n/a	PROB	272668	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	21	6	7	8
546.738	n/a	PROB	273369	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	10	4	4	2
548.106	n/a	PROB	274053	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	9	4	1	4
549.124	n/a	PROB	274562	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	19	8	4	7
550.324	n/a	PROB	275162	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	12	3	8	1
551.274	n/a	PROB	275637	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	16	3	6	7
553.242	n/a	PROB	276621	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	9	3	2	4
554.328	n/a	PROB	277164	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	14	7	5	2
555.328	n/a	PROB	277664	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	17	2	9	6
556.44	n/a	STOP	278220	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559.416	n/a	REC_START	279708	n/a	LTP236	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
560.062	n/a	REC_WORD	280031	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
560.768	n/a	REC_WORD	280384	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
561.66	n/a	REC_WORD	280830	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
562.31	n/a	REC_WORD	281155	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
562.976	n/a	REC_WORD	281488	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SUBWAY	1400	n/a	n/a	0	0	0
563.816	n/a	REC_WORD	281908	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
564.416	n/a	REC_WORD	282208	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	TWEEZERS	1526	n/a	n/a	0	0	0
565.224	n/a	REC_WORD	282612	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
565.928	n/a	REC_WORD	282964	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
567.324	n/a	REC_WORD	283662	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
568.112	n/a	REC_WORD	284056	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	COUCH	386	n/a	n/a	0	0	0
585.388	n/a	REC_WORD	292694	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
586.138	n/a	REC_WORD	293069	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
602.568	n/a	REC_WORD	301284	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
604.79	n/a	REC_WORD	302395	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	MARKET	871	n/a	n/a	0	0	0
605.582	n/a	REC_WORD	302791	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	PLAZA	1088	n/a	n/a	0	0	0
616.734	n/a	REC_WORD	308367	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
649.874	n/a	WORD	324937	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
652.644	n/a	WORD	326322	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SCALPEL	1243	n/a	n/a	0	0	0
655.28	n/a	WORD	327640	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	COLONEL	348	n/a	n/a	0	0	0
658.05	n/a	WORD	329025	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	GUARD	667	n/a	n/a	0	0	0
660.55	n/a	WORD	330275	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	FOREHEAD	592	n/a	n/a	0	0	0
663.32	n/a	WORD	331660	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
666.04	n/a	WORD	333020	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	POSSUM	1112	n/a	n/a	0	0	0
668.624	n/a	WORD	334312	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	LEG	809	n/a	n/a	0	0	0
671.46	n/a	WORD	335730	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	COCKTAIL	338	n/a	n/a	0	0	0
674.28	n/a	WORD	337140	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
