onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
337.154	n/a	SESS_START	168577	n/a	LTP236	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
368.976	n/a	WORD	184488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372.82	n/a	WORD	186410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376.864	n/a	WORD	188432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380.892	n/a	WORD	190446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384.984	n/a	WORD	192492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389.03	n/a	WORD	194515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392.906	n/a	WORD	196453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397.068	n/a	WORD	198534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401.228	n/a	WORD	200614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405.24	n/a	WORD	202620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409.25	n/a	WORD	204625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413.444	n/a	WORD	206722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	EAGLE	512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417.388	n/a	WORD	208694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421.298	n/a	WORD	210649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.492	n/a	WORD	212746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429.32	n/a	WORD	214660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
