onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
622.062	n/a	WORD	311031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.19	n/a	WORD	313095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.964	n/a	REC_START	315982	n/a	LTP269	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.202	n/a	REC_WORD	318101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
637.086	n/a	REC_WORD	318543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
638.112	n/a	REC_WORD	319056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
642.296	n/a	REC_WORD	321148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
643.846	n/a	REC_WORD	321923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
653.794	n/a	REC_WORD	326897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.238	n/a	REC_WORD	328119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
657.796	n/a	REC_WORD	328898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
658.444	n/a	REC_WORD	329222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
659.238	n/a	REC_WORD	329619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
662.872	n/a	REC_WORD	331436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
666.974	n/a	REC_WORD	333487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
685.128	n/a	REC_WORD	342564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
686.622	n/a	REC_WORD	343311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
713.526	n/a	WORD	356763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	BERRY	122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.42	n/a	WORD	358710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.398	n/a	WORD	360699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.56	n/a	WORD	362780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.52	n/a	WORD	364760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.448	n/a	WORD	366724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.426	n/a	WORD	368713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.636	n/a	WORD	370818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.764	n/a	WORD	372882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.808	n/a	WORD	374904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.934	n/a	WORD	376967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.128	n/a	WORD	379064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.056	n/a	WORD	381028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766.082	n/a	WORD	383041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.142	n/a	WORD	385071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.02	n/a	WORD	387010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.746	n/a	REC_START	389873	n/a	LTP269	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.716	n/a	REC_WORD	390858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
782.914	n/a	REC_WORD	391457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
785.43	n/a	REC_WORD	392715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
786.416	n/a	REC_WORD	393208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
788.566	n/a	REC_WORD	394283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
792.76	n/a	REC_WORD	396380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
793.862	n/a	REC_WORD	396931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
797.106	n/a	REC_WORD	398553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
810.146	n/a	REC_WORD	405073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
816.782	n/a	REC_WORD	408391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
817.652	n/a	REC_WORD	408826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
819.988	n/a	REC_WORD	409994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	2	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
858.962	n/a	WORD	429481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862.89	n/a	WORD	431445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.818	n/a	WORD	433409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.912	n/a	WORD	435456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874.872	n/a	WORD	437436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.732	n/a	WORD	439366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882.744	n/a	WORD	441372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886.654	n/a	WORD	443327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890.698	n/a	WORD	445349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.56	n/a	WORD	447280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	MONEY	908	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.436	n/a	WORD	449218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.348	n/a	WORD	451174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.424	n/a	WORD	453212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.368	n/a	WORD	455184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914.264	n/a	WORD	457132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
918.174	n/a	WORD	459087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924.0	n/a	REC_START	462000	n/a	LTP269	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.798	n/a	REC_WORD	462399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
925.494	n/a	REC_WORD	462747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
926.222	n/a	REC_WORD	463111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
927.086	n/a	REC_WORD	463543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
927.7	n/a	REC_WORD	463850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
928.38	n/a	REC_WORD	464190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
929.616	n/a	REC_WORD	464808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
930.062	n/a	REC_WORD	465031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
931.166	n/a	REC_WORD	465583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
966.144	n/a	REC_WORD	483072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
966.792	n/a	REC_WORD	483396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
967.76	n/a	REC_WORD	483880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	3	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.33	n/a	WORD	501665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.242	n/a	WORD	503621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.186	n/a	WORD	505593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.398	n/a	WORD	507699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.508	n/a	WORD	509754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023.486	n/a	WORD	511743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	SICKLE	1302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.662	n/a	WORD	513831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031.54	n/a	WORD	515770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035.6	n/a	WORD	517800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039.762	n/a	WORD	519881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043.738	n/a	WORD	521869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047.85	n/a	WORD	523925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	HAM	678	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051.976	n/a	WORD	525988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055.986	n/a	WORD	527993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059.882	n/a	WORD	529941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1063.742	n/a	WORD	531871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069.35	n/a	REC_START	534675	n/a	LTP269	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.508	n/a	REC_WORD	535254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.62	n/a	REC_WORD	535810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.306	n/a	REC_WORD	536153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.802	n/a	REC_WORD	537901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.854	n/a	REC_WORD	538427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.412	n/a	REC_WORD	540206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.24	n/a	REC_WORD	540620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.266	n/a	REC_WORD	563633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.134	n/a	REC_WORD	564067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.14	n/a	REC_WORD	565070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	4	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.1	n/a	WORD	574550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153.194	n/a	WORD	576597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157.138	n/a	WORD	578569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1161.332	n/a	WORD	580666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1165.476	n/a	WORD	582738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1169.618	n/a	WORD	584809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173.646	n/a	WORD	586823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177.64	n/a	WORD	588820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1181.618	n/a	WORD	590809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1185.562	n/a	WORD	592781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189.44	n/a	WORD	594720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1193.4	n/a	WORD	596700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1197.494	n/a	WORD	598747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201.354	n/a	WORD	600677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1205.266	n/a	WORD	602633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1209.476	n/a	WORD	604738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215.168	n/a	REC_START	607584	n/a	LTP269	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.27	n/a	REC_WORD	608135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.89	n/a	REC_WORD	608445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	5	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
