mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
80034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
83898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
92263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
96144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
99972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
103890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
109713	REC_START	n/a	LTP246	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
111182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
111998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
112509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
113289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	TUBE	1516	n/a	1	n/a	n/a	n/a	n/a	n/a
113715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
114456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
116381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
116930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
117445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
118203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
135494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
136660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
139272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
140597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
206159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
210358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272058	REC_START	n/a	LTP246	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
275640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
279271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
284485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
294671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
296332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
297746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
301696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
303631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	CAKE	219	n/a	1	n/a	n/a	n/a	n/a	n/a
304570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
305810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
307249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
308977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
310223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
350453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	APPLE	33	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416921	REC_START	n/a	LTP246	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
420562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
422829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
424773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
426346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
427378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
428543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
440050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
445595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
448030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
458604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
495667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562603	REC_START	n/a	LTP246	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
565223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
566321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
567225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
567952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
568474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
569021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
569529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
571166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
571808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
659468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725819	REC_START	n/a	LTP246	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
727011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
727703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
728349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
730464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
731479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
737745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
747584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
748431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
749524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
750408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
751233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
752424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
753225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
764023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
