onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
330.604	n/a	STOP	165302	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.058	n/a	WORD	179029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362.202	n/a	WORD	181101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366.08	n/a	WORD	183040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	ACTRESS	6	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369.108	n/a	SLOW_MSG	184554	n/a	LTP271	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.704	n/a	WORD	185852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	OBOE	969	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.85	n/a	WORD	187925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	COB	334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379.844	n/a	WORD	189922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383.888	n/a	WORD	191944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387.832	n/a	WORD	193916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	CUE	422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391.826	n/a	WORD	195913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395.87	n/a	WORD	197935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400.064	n/a	WORD	200032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404.274	n/a	WORD	202137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408.468	n/a	WORD	204234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412.612	n/a	WORD	206306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	CONCERT	360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416.44	n/a	WORD	208220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420.616	n/a	WORD	210308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423.628	n/a	START	211814	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.694	n/a	PROB	212347	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
426.258	n/a	PROB	213129	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
427.506	n/a	PROB	213753	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
428.654	n/a	PROB	214327	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
429.918	n/a	PROB	214959	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
431.39	n/a	STOP	215695	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.53	n/a	REC_START	216765	n/a	LTP271	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.372	n/a	REC_WORD	217686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.482	n/a	REC_WORD	218241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.26	n/a	REC_WORD	219130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.84	n/a	REC_WORD	219920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.01	n/a	REC_WORD	220505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.344	n/a	REC_WORD	221172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.926	n/a	REC_WORD	221963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.942	n/a	REC_WORD	222471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.254	n/a	REC_WORD	224627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.536	n/a	REC_WORD	225268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.746	n/a	REC_WORD	226373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	ACTRESS	6	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.41	n/a	REC_WORD	236705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	1	1	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.464	n/a	START	256232	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.978	n/a	PROB	256989	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
515.542	n/a	PROB	257771	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
516.458	n/a	PROB	258229	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
517.756	n/a	PROB	258878	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
519.046	n/a	STOP	259523	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.334	n/a	WORD	260667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524.346	n/a	START	262173	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.428	n/a	PROB	262714	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
526.558	n/a	PROB	263279	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
527.94	n/a	PROB	263970	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
529.088	n/a	PROB	264544	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
530.702	n/a	PROB	265351	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
532.262	n/a	STOP	266131	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.332	n/a	WORD	266666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	CANYON	235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536.346	n/a	START	268173	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.262	n/a	PROB	268631	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
539.442	n/a	PROB	269721	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
541.072	n/a	PROB	270536	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
542.536	n/a	PROB	271268	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
544.126	n/a	STOP	272063	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.432	n/a	WORD	272716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548.446	n/a	START	274223	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.31	n/a	PROB	274655	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
550.89	n/a	PROB	275445	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
553.104	n/a	PROB	276552	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
554.784	n/a	PROB	277392	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
555.942	n/a	STOP	277971	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.646	n/a	WORD	278823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560.66	n/a	START	280330	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.84	n/a	PROB	280920	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
563.056	n/a	PROB	281528	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
565.068	n/a	PROB	282534	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
566.418	n/a	PROB	283209	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
567.59	n/a	STOP	283795	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.496	n/a	WORD	284748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.51	n/a	START	286255	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.424	n/a	PROB	286712	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
574.838	n/a	PROB	287419	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
576.102	n/a	PROB	288051	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	2	n/a	n/a	n/a	n/a	n/a
577.7	n/a	PROB	288850	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
579.542	n/a	STOP	289771	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.412	n/a	WORD	290706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	COBBLER	335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584.424	n/a	START	292212	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.39	n/a	PROB	292695	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
586.636	n/a	PROB	293318	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
588.134	n/a	PROB	294067	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
589.748	n/a	PROB	294874	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	8	n/a	n/a	n/a	n/a	n/a
591.846	n/a	STOP	295923	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.444	n/a	WORD	296722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596.456	n/a	START	298228	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.554	n/a	PROB	298777	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
598.768	n/a	PROB	299384	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	5	n/a	n/a	n/a	n/a	n/a
600.25	n/a	PROB	300125	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
601.73	n/a	PROB	300865	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
603.384	n/a	STOP	301692	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.574	n/a	WORD	302787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608.588	n/a	START	304294	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.736	n/a	PROB	304868	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
611.832	n/a	PROB	305916	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
613.53	n/a	PROB	306765	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
615.232	n/a	STOP	307616	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.692	n/a	WORD	308846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
620.704	n/a	START	310352	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.718	n/a	PROB	310859	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
623.0	n/a	PROB	311500	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
624.466	n/a	PROB	312233	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
626.228	n/a	PROB	313114	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
627.824	n/a	STOP	313912	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.756	n/a	WORD	314878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632.77	n/a	START	316385	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.9	n/a	PROB	316950	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
635.88	n/a	PROB	317940	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
637.296	n/a	PROB	318648	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
638.528	n/a	PROB	319264	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
639.736	n/a	STOP	319868	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.672	n/a	WORD	320836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.684	n/a	START	322342	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.682	n/a	PROB	322841	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
647.298	n/a	PROB	323649	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
649.394	n/a	PROB	324697	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
650.776	n/a	PROB	325388	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
652.456	n/a	STOP	326228	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.888	n/a	WORD	326944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656.9	n/a	START	328450	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.714	n/a	PROB	328857	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
659.612	n/a	PROB	329806	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
660.926	n/a	PROB	330463	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
662.408	n/a	PROB	331204	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
663.568	n/a	STOP	331784	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.82	n/a	WORD	332910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	2	1	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668.832	n/a	START	334416	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.73	n/a	PROB	334865	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
671.61	n/a	PROB	335805	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
673.026	n/a	PROB	336513	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
674.822	n/a	PROB	337411	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	1	n/a	n/a	n/a	n/a	n/a
