onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307.154	n/a	STOP	153577	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.954	n/a	WORD	154477	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
311.49	n/a	WORD	155745	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	LOFT	840	n/a	n/a	0	0	0
314.126	n/a	WORD	157063	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
316.628	n/a	WORD	158314	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
319.33	n/a	WORD	159665	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
322.15	n/a	WORD	161075	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GARBAGE	622	n/a	n/a	0	0	0
324.784	n/a	WORD	162392	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	COUCH	386	n/a	n/a	0	0	0
327.354	n/a	WORD	163677	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
329.972	n/a	WORD	164986	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
332.658	n/a	WORD	166329	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
335.244	n/a	WORD	167622	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
337.778	n/a	WORD	168889	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	FRAME	600	n/a	n/a	0	0	0
340.314	n/a	WORD	170157	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	POET	1095	n/a	n/a	0	0	0
342.816	n/a	WORD	171408	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
345.502	n/a	WORD	172751	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	ANTLER	29	n/a	n/a	0	0	0
348.122	n/a	WORD	174061	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
350.674	n/a	WORD	175337	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
353.192	n/a	WORD	176596	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
355.66	n/a	WORD	177830	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
358.346	n/a	WORD	179173	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	PILOT	1070	n/a	n/a	0	0	0
360.816	n/a	WORD	180408	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
363.568	n/a	WORD	181784	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
366.236	n/a	WORD	183118	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	SNAIL	1332	n/a	n/a	0	0	0
368.94	n/a	WORD	184470	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
370.558	n/a	START	185279	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
371.414	n/a	DISTRACTOR	185707	n/a	LTP280	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
371.424	n/a	PROB	185712	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	3	5	8	9
373.276	n/a	PROB	186638	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	18	8	2	8
375.378	n/a	PROB	187689	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	17	2	7	8
376.746	n/a	PROB	188373	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	21	3	9	8
378.03	n/a	PROB	189015	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	14	8	1	5
379.514	n/a	PROB	189757	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	15	2	5	8
380.716	n/a	PROB	190358	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	8	1	6	1
381.582	n/a	PROB	190791	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	10	3	2	5
382.65	n/a	PROB	191325	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	23	8	7	8
384.102	n/a	PROB	192051	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	122	8	3	2
385.436	n/a	PROB	192718	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	18	8	8	2
386.92	n/a	PROB	193460	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	15	4	8	3
388.438	n/a	PROB	194219	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	25	6	9	9
389.956	n/a	PROB	194978	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	11	4	2	5
391.274	n/a	PROB	195637	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	14	4	9	1
394.556	n/a	STOP	197278	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
396.346	n/a	REC_START	198173	n/a	LTP280	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
396.47	n/a	REC_WORD	198235	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
397.168	n/a	REC_WORD	198584	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
399.236	n/a	REC_WORD	199618	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	SNAIL	1332	n/a	n/a	0	0	0
400.93	n/a	REC_WORD	200465	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	ANTLER	29	n/a	n/a	0	0	0
403.05	n/a	REC_WORD	201525	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
404.354	n/a	REC_WORD	202177	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
405.108	n/a	REC_WORD	202554	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
406.512	n/a	REC_WORD	203256	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
407.462	n/a	REC_WORD	203731	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
408.754	n/a	REC_WORD	204377	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
410.834	n/a	REC_WORD	205417	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
411.756	n/a	REC_WORD	205878	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
413.916	n/a	REC_WORD	206958	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	LAWN	805	n/a	n/a	0	0	0
418.924	n/a	REC_WORD	209462	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
436.446	n/a	REC_WORD	218223	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
446.262	n/a	REC_WORD	223131	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GARBAGE	622	n/a	n/a	0	0	0
486.99	n/a	WORD	243495	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	FRECKLE	602	n/a	n/a	0	0	0
489.824	n/a	WORD	244912	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
492.61	n/a	WORD	246305	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
495.096	n/a	WORD	247548	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	DENIM	446	n/a	n/a	0	0	0
497.798	n/a	WORD	248899	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
500.416	n/a	WORD	250208	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
503.002	n/a	WORD	251501	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	AIRPORT	13	n/a	n/a	0	0	0
505.572	n/a	WORD	252786	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PATIENT	1024	n/a	n/a	0	0	0
508.124	n/a	WORD	254062	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
510.944	n/a	WORD	255472	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	INMATE	738	n/a	n/a	0	0	0
513.596	n/a	WORD	256798	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	SKIRT	1319	n/a	n/a	0	0	0
516.182	n/a	WORD	258091	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
518.766	n/a	WORD	259383	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	TEMPLE	1448	n/a	n/a	0	0	0
521.45	n/a	WORD	260725	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CREATURE	403	n/a	n/a	0	0	0
524.104	n/a	WORD	262052	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
526.622	n/a	WORD	263311	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CHIPMUNK	304	n/a	n/a	0	0	0
529.44	n/a	WORD	264720	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PLAID	1080	n/a	n/a	0	0	0
532.044	n/a	WORD	266022	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
534.712	n/a	WORD	267356	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
537.382	n/a	WORD	268691	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	DAISY	435	n/a	n/a	0	0	0
539.934	n/a	WORD	269967	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
542.586	n/a	WORD	271293	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
545.272	n/a	WORD	272636	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
547.708	n/a	WORD	273854	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	LAPEL	800	n/a	n/a	0	0	0
549.31	n/a	START	274655	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.298	n/a	DISTRACTOR	275149	n/a	LTP280	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
550.31	n/a	PROB	275155	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	16	7	3	6
551.476	n/a	PROB	275738	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	17	2	8	7
552.812	n/a	PROB	276406	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	8	3	2	3
554.164	n/a	PROB	277082	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	19	5	5	9
555.214	n/a	PROB	277607	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	7	2	4	1
556.164	n/a	PROB	278082	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	18	6	7	4
557.482	n/a	PROB	278741	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	18	6	9	2
558.85	n/a	PROB	279425	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	14	1	4	9
559.902	n/a	PROB	279951	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	12	2	6	4
561.402	n/a	PROB	280701	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	25	9	8	8
562.97	n/a	PROB	281485	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	12	3	6	3
565.056	n/a	PROB	282528	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	16	7	7	2
566.19	n/a	PROB	283095	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	17	6	3	8
568.326	n/a	PROB	284163	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	18	4	8	6
569.776	n/a	PROB	284888	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	14	2	8	4
570.844	n/a	PROB	285422	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	15	4	5	6
571.942	n/a	STOP	285971	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.13	n/a	REC_START	287565	n/a	LTP280	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
576.298	n/a	REC_WORD	288149	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
576.8	n/a	REC_WORD	288400	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
577.338	n/a	REC_WORD	288669	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	LAPEL	800	n/a	n/a	0	0	0
578.598	n/a	REC_WORD	289299	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
582.244	n/a	REC_WORD	291122	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
582.754	n/a	REC_WORD	291377	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
588.134	n/a	REC_WORD	294067	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
590.724	n/a	REC_WORD	295362	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
599.534	n/a	REC_WORD	299767	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
665.724	n/a	WORD	332862	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
668.378	n/a	WORD	334189	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	JELLY	755	n/a	n/a	0	0	0
671.128	n/a	WORD	335564	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
673.564	n/a	WORD	336782	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
676.35	n/a	WORD	338175	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	CIGAR	308	n/a	n/a	0	0	0
678.936	n/a	WORD	339468	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	COBRA	336	n/a	n/a	0	0	0
681.722	n/a	WORD	340861	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	FIREPLACE	570	n/a	n/a	0	0	0
684.206	n/a	WORD	342103	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	FIREMAN	569	n/a	n/a	0	0	0
686.676	n/a	WORD	343338	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
689.278	n/a	WORD	344639	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	RAZOR	1171	n/a	n/a	0	0	0
691.93	n/a	WORD	345965	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	WHISKERS	1605	n/a	n/a	0	0	0
694.566	n/a	WORD	347283	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	PICTURE	1061	n/a	n/a	0	0	0
697.352	n/a	WORD	348676	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	DUSTPAN	509	n/a	n/a	0	0	0
699.82	n/a	WORD	349910	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	TREAT	1501	n/a	n/a	0	0	0
702.438	n/a	WORD	351219	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
705.174	n/a	WORD	352587	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	GLOBE	641	n/a	n/a	0	0	0
707.744	n/a	WORD	353872	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	POISON	1096	n/a	n/a	0	0	0
710.428	n/a	WORD	355214	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	CUPBOARD	425	n/a	n/a	0	0	0
713.148	n/a	WORD	356574	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SNACK	1331	n/a	n/a	0	0	0
715.984	n/a	WORD	357992	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	BEEF	113	n/a	n/a	0	0	0
718.57	n/a	WORD	359285	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
721.188	n/a	WORD	360594	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
723.99	n/a	WORD	361995	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	TAXI	1438	n/a	n/a	0	0	0
726.726	n/a	WORD	363363	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SCRIBBLE	1256	n/a	n/a	0	0	0
728.344	n/a	START	364172	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
729.306	n/a	DISTRACTOR	364653	n/a	LTP280	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
729.328	n/a	PROB	364664	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	12	2	3	7
731.296	n/a	PROB	365648	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	7	3	2	2
732.798	n/a	PROB	366399	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	14	6	7	1
734.016	n/a	PROB	367008	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	10	5	3	2
735.384	n/a	PROB	367692	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	9	2	1	6
736.466	n/a	PROB	368233	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	24	7	9	9
738.02	n/a	PROB	369010	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	10	1	5	4
739.104	n/a	PROB	369552	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	18	8	8	2
740.572	n/a	PROB	370286	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	14	5	1	8
741.688	n/a	PROB	370844	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	14	1	8	5
743.19	n/a	PROB	371595	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	18	5	8	5
744.624	n/a	PROB	372312	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	20	6	8	8
746.326	n/a	PROB	373163	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	15	5	6	4
747.476	n/a	PROB	373738	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	17	4	8	5
748.762	n/a	PROB	374381	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	20	8	8	4
750.096	n/a	PROB	375048	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	21	7	8	6
751.898	n/a	STOP	375949	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
754.318	n/a	REC_START	377159	n/a	LTP280	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
754.352	n/a	REC_WORD	377176	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
755.008	n/a	REC_WORD	377504	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SEA	1259	n/a	n/a	0	0	0
755.766	n/a	REC_WORD	377883	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	TAXI	1438	n/a	n/a	0	0	0
757.02	n/a	REC_WORD	378510	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	GLOBE	641	n/a	n/a	0	0	0
764.286	n/a	REC_WORD	382143	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	JELLY	755	n/a	n/a	0	0	0
764.846	n/a	REC_WORD	382423	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
765.866	n/a	REC_WORD	382933	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	DOCTOR	478	n/a	n/a	0	0	0
817.924	n/a	REC_WORD	408962	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	UMPIRE	1535	n/a	n/a	0	0	0
844.76	n/a	DISTRACTOR	422380	n/a	LTP280	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
844.76	n/a	START	422380	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
844.776	n/a	PROB	422388	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	9	5	1	3
845.828	n/a	PROB	422914	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	19	5	5	9
846.878	n/a	PROB	423439	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	9	6	1	2
848.164	n/a	PROB	424082	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	144	5	3	6
850.816	n/a	PROB	425408	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	5	1	2	2
851.732	n/a	PROB	425866	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	24	8	8	9
853.368	n/a	PROB	426684	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	1	2	5	4
854.618	n/a	PROB	427309	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	8	1	1	6
855.636	n/a	PROB	427818	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	19	9	2	8
857.272	n/a	PROB	428636	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	19	9	4	6
859.172	n/a	PROB	429586	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	12	2	2	8
860.29	n/a	PROB	430145	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	12	5	4	3
861.508	n/a	PROB	430754	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	12	6	2	4
862.96	n/a	PROB	431480	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	19	7	8	4
