onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
866.708	n/a	WORD	433354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870.572	n/a	WORD	435286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876.562	n/a	REC_START	438281	n/a	LTP280	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.068	n/a	REC_WORD	438534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.79	n/a	REC_WORD	438895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.654	n/a	REC_WORD	439327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.206	n/a	REC_WORD	440103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.974	n/a	REC_WORD	440487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.524	n/a	REC_WORD	441262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.762	n/a	REC_WORD	441881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.346	n/a	REC_WORD	446673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.436	n/a	REC_WORD	448218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.73	n/a	REC_WORD	451365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.404	n/a	WORD	483202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970.454	n/a	WORD	485227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974.418	n/a	WORD	487209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
978.568	n/a	WORD	489284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
982.416	n/a	WORD	491208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
986.43	n/a	WORD	493215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
990.396	n/a	WORD	495198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994.328	n/a	WORD	497164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998.494	n/a	WORD	499247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002.51	n/a	WORD	501255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1006.458	n/a	WORD	503229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1010.324	n/a	WORD	505162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1014.272	n/a	WORD	507136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1018.32	n/a	WORD	509160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1022.35	n/a	WORD	511175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026.384	n/a	WORD	513192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1032.358	n/a	REC_START	516179	n/a	LTP280	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.226	n/a	REC_WORD	516613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.018	n/a	REC_WORD	517009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.374	n/a	REC_WORD	517687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.368	n/a	REC_WORD	521184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.706	n/a	REC_WORD	521853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.022	n/a	REC_WORD	522511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.306	n/a	REC_WORD	526153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.83	n/a	WORD	564915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1133.862	n/a	WORD	566931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1138.044	n/a	WORD	569022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1141.958	n/a	WORD	570979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145.808	n/a	WORD	572904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149.688	n/a	WORD	574844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1153.588	n/a	WORD	576794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1157.518	n/a	WORD	578759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1161.484	n/a	WORD	580742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1165.616	n/a	WORD	582808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1169.748	n/a	WORD	584874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1173.746	n/a	WORD	586873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1177.728	n/a	WORD	588864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1181.878	n/a	WORD	590939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1185.944	n/a	WORD	592972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1189.876	n/a	WORD	594938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1195.548	n/a	REC_START	597774	n/a	LTP280	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.03	n/a	REC_WORD	598015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.38	n/a	REC_WORD	598690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.272	n/a	REC_WORD	599136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1200.814	n/a	REC_WORD	600407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205.906	n/a	REC_WORD	602953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.714	n/a	REC_WORD	608857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1235.162	n/a	REC_WORD	617581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282.696	n/a	WORD	641348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286.544	n/a	WORD	643272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.476	n/a	WORD	645238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	VALLEY	1545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.308	n/a	WORD	647154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.156	n/a	WORD	649078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.138	n/a	WORD	651069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306.136	n/a	WORD	653068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310.134	n/a	WORD	655067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314.032	n/a	WORD	657016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1318.2	n/a	WORD	659100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322.364	n/a	WORD	661182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1326.498	n/a	WORD	663249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1330.48	n/a	WORD	665240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1334.444	n/a	WORD	667222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1338.326	n/a	WORD	669163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1342.526	n/a	WORD	671263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348.548	n/a	REC_START	674274	n/a	LTP280	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.994	n/a	REC_WORD	674497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1349.474	n/a	REC_WORD_VV	674737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.768	n/a	REC_WORD	674884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350.618	n/a	REC_WORD	675309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351.054	n/a	REC_WORD	675527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352.284	n/a	REC_WORD	676142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353.092	n/a	REC_WORD	676546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	VALLEY	1545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1378.272	n/a	REC_WORD	689136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452.144	n/a	WORD	726072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1456.124	n/a	WORD	728062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1460.158	n/a	WORD	730079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1464.208	n/a	WORD	732104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1468.374	n/a	WORD	734187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1472.372	n/a	WORD	736186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1476.286	n/a	WORD	738143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
