onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.77392578125	n/a	SESS_START	474673	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
243.8828125	n/a	START	499472	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.91259765625	n/a	PROB	499533	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	20	3	9	8
245.7353515625	n/a	PROB	503266	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	10	4	4	2
246.939453125	n/a	PROB	505732	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	20	7	5	9
248.29248046875	n/a	PROB	508503	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	12	3	3	6
249.8486328125	n/a	PROB	511690	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	22	5	9	8
252.79150390625	n/a	PROB	517717	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	23	8	6	9
254.51220703125	n/a	STOP	521241	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.052734375	n/a	DISTRACTOR	577644	n/a	LTP355	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
282.052734375	n/a	START	577644	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.068359375	n/a	PROB	577676	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	26	8	9	9
283.99169921875	n/a	PROB	581615	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	18	7	5	6
285.478515625	n/a	PROB	584660	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	10	2	3	5
286.63330078125	n/a	PROB	587025	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	22	7	7	8
288.1044921875	n/a	PROB	590038	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	14	9	3	2
289.34130859375	n/a	PROB	592571	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	15	7	6	2
290.7802734375	n/a	PROB	595518	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	15	5	1	9
291.9501953125	n/a	PROB	597914	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	18	5	9	4
293.42138671875	n/a	PROB	600927	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	17	3	7	7
294.67626953125	n/a	PROB	603497	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	16	6	7	3
296.080078125	n/a	PROB	606372	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	17	8	1	8
297.55126953125	n/a	PROB	609385	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	19	8	2	9
299.826171875	n/a	PROB	614044	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	10	5	1	4
