onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.47	n/a	SESS_START	103235	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
220.066	n/a	START	110033	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.096	n/a	PROB	110048	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	15	3	8	2
222.212	n/a	PROB	111106	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	16	7	2	7
223.83	n/a	PROB	111915	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	17	5	3	7
225.062	n/a	PROB	112531	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	15	2	8	5
226.478	n/a	PROB	113239	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	7	4	2	3
228.078	n/a	PROB	114039	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	20	6	8	5
229.726	n/a	PROB	114863	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	20	2	9	9
231.012	n/a	STOP	115506	n/a	LTP329	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.208	n/a	WORD	133104	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
269.024	n/a	WORD	134512	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
271.706	n/a	WORD	135853	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	EAGLE	512	n/a	n/a	0	0	0
274.388	n/a	WORD	137194	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
277.154	n/a	WORD	138577	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
279.686	n/a	WORD	139843	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
282.452	n/a	WORD	141226	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	CABBAGE	210	n/a	n/a	0	0	0
285.0	n/a	WORD	142500	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	FLIPPER	580	n/a	n/a	0	0	0
287.466	n/a	WORD	143733	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	BULLET	194	n/a	n/a	0	0	0
290.13	n/a	WORD	145065	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
292.562	n/a	WORD	146281	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	LADDER	793	n/a	n/a	0	0	0
295.244	n/a	WORD	147622	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
