onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.084	n/a	SESS_START	107042	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
239.022	n/a	START	119511	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.036	n/a	PROB	119518	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	12	5	2	5
240.838	n/a	PROB	120419	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	14	3	8	3
243.606	n/a	PROB	121803	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	10	1	8	1
246.074	n/a	PROB	123037	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	13	1	7	5
249.362	n/a	PROB	124681	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	16	5	5	6
250.924	n/a	STOP	125462	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.6	n/a	WORD	149800	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	TREAT	1501	n/a	n/a	0	0	0
302.22	n/a	WORD	151110	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	FLASHLIGHT	575	n/a	n/a	0	0	0
304.724	n/a	WORD	152362	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	TUNNEL	1519	n/a	n/a	0	0	0
307.24	n/a	WORD	153620	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
309.682	n/a	WORD	154841	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	RATTLE	1170	n/a	n/a	0	0	0
312.298	n/a	WORD	156149	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
314.88	n/a	WORD	157440	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	BEEF	113	n/a	n/a	0	0	0
317.666	n/a	WORD	158833	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
320.434	n/a	WORD	160217	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	BLUEPRINT	142	n/a	n/a	0	0	0
323.102	n/a	WORD	161551	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	TEMPLE	1448	n/a	n/a	0	0	0
325.906	n/a	WORD	162953	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	SUNRISE	1407	n/a	n/a	0	0	0
328.63	n/a	WORD	164315	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	QUAIL	1147	n/a	n/a	0	0	0
331.176	n/a	WORD	165588	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
333.784	n/a	WORD	166892	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	PROTON	1132	n/a	n/a	0	0	0
