onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
250.95	n/a	SESS_START	125475	n/a	LTP200	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.952	n/a	WORD	161976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
328.13	n/a	WORD	164065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
332.156	n/a	WORD	166078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
336.034	n/a	WORD	168017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
340.062	n/a	WORD	170031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
344.222	n/a	WORD	172111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
348.332	n/a	WORD	174166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	PAD	998	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352.476	n/a	WORD	176238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
356.454	n/a	WORD	178227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
360.48	n/a	WORD	180240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364.342	n/a	WORD	182171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368.236	n/a	WORD	184118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
372.346	n/a	WORD	186173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376.558	n/a	WORD	188279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	WORLD	1622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380.568	n/a	WORD	190284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384.446	n/a	WORD	192223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390.556	n/a	REC_START	195278	n/a	LTP200	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.524	n/a	REC_WORD	195762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.336	n/a	REC_WORD_VV	196168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.77	n/a	REC_WORD	196385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.962	n/a	REC_WORD	196981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.022	n/a	REC_WORD	198011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.19	n/a	REC_WORD	198595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
