onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.57958984375	n/a	SESS_START	474275	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
263.0673828125	n/a	START	538762	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.0986328125	n/a	PROB	538826	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	15	1	6	8
266.11328125	n/a	PROB	545000	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	12	2	7	3
267.5625	n/a	PROB	547968	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	11	4	1	6
268.79443359375	n/a	PROB	550491	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	11	7	3	1
270.0283203125	n/a	PROB	553018	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	16	5	6	5
272.1611328125	n/a	PROB	557386	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	1	5	4	8
275.01611328125	n/a	STOP	563233	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
340.26123046875	n/a	DISTRACTOR	696855	n/a	LTP365	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
340.26123046875	n/a	START	696855	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.2783203125	n/a	PROB	696890	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	6	4	1	1
342.09423828125	n/a	PROB	700609	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	17	7	9	1
345.1591796875	n/a	PROB	706886	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	13	5	4	4
347.7568359375	n/a	PROB	712206	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
349.15673828125	n/a	PROB	715073	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	14	2	4	8
351.421875	n/a	PROB	719712	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	16	2	9	5
352.921875	n/a	PROB	722784	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	16	3	4	9
355.1376953125	n/a	PROB	727322	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	14	6	5	3
356.70263671875	n/a	PROB	730527	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	17	5	6	6
358.46875	n/a	PROB	734144	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	13	7	3	3
359.80078125	n/a	PROB	736872	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	21	7	9	5
362.96728515625	n/a	STOP	743357	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.43115234375	n/a	WORD	748403	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	SEAL	1262	n/a	n/a	0	0	0
