mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
418672	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422514	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426672	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430497	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434563	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438729	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	JAPAN	749	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442687	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446795	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450962	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455028	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459053	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463161	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467244	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	WAIST	1579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471343	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477260	REC_START	n/a	LTP082	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
480782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
482014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
483351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
484638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
485985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
489078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	MINIVAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
495603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
496950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
501979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
503505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
513737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
520167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	CUSHION	428	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
540441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	1	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
545564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	3	n/a	SCISSORS	1250	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556087	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CLAW	319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560212	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564311	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568303	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572419	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576411	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580360	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	NOTEBOOK	959	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584418	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588568	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592409	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596384	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600475	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604667	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608508	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612516	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616508	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622566	REC_START	n/a	LTP082	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
625265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
627001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
628298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
629585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
631375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	PASSAGE	1019	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	WAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
646681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CAVITY	264	n/a	0	n/a	n/a	n/a	n/a	n/a
648926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	CAMEL	223	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	HOLLOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
663996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
665837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
667868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	PEASANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	0	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
695774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	4	n/a	TALON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702393	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706292	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710142	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714350	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718367	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722450	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	APPLE	33	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726291	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730107	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734190	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738265	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742248	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746439	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	FIN	566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750397	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754306	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758488	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762588	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
