onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
324.1533203125	n/a	WORD	663866	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	CELLAR	267	n/a	n/a	0	0	0
326.80322265625	n/a	WORD	669293	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
329.400390625	n/a	WORD	674612	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	POET	1095	n/a	n/a	0	0	0
331.96630859375	n/a	WORD	679867	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	TUTU	1524	n/a	n/a	0	0	0
334.46533203125	n/a	WORD	684985	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	HAND	683	n/a	n/a	0	0	0
337.1630859375	n/a	WORD	690510	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	NECKLACE	940	n/a	n/a	0	0	0
339.7802734375	n/a	WORD	695870	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
341.39501953125	n/a	START	699177	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.22802734375	n/a	DISTRACTOR	700883	n/a	LTP374	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
342.244140625	n/a	PROB	700916	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	22	7	8	8
343.47705078125	n/a	PROB	703441	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	12	4	4	4
344.14404296875	n/a	PROB	704807	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	14	4	3	7
345.06005859375	n/a	PROB	706683	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	7	2	2	3
345.85986328125	n/a	PROB	708321	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	6	2	1	3
346.54296875	n/a	PROB	709720	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	17	3	5	9
347.47509765625	n/a	PROB	711629	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	15	7	8	4
348.60888671875	n/a	PROB	713951	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	21	8	9	4
350.3408203125	n/a	PROB	717498	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	4	1	2	1
351.02392578125	n/a	PROB	718897	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	18	9	5	4
351.93994140625	n/a	PROB	720773	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	16	4	4	8
352.8896484375	n/a	PROB	722718	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	18	8	3	7
353.7568359375	n/a	PROB	724494	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	10	4	1	5
354.6396484375	n/a	PROB	726302	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	2	6	9	5
355.70556640625	n/a	PROB	728485	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	16	7	5	4
356.87158203125	n/a	PROB	730873	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	1	4	8	1
357.7216796875	n/a	PROB	732614	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	5	2	2	1
358.38671875	n/a	PROB	733976	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	15	2	5	8
359.33544921875	n/a	PROB	735919	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	14	3	6	5
360.36865234375	n/a	PROB	738035	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	17	2	6	9
361.36865234375	n/a	PROB	740083	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	13	6	6	1
362.58544921875	n/a	PROB	742575	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	19	7	9	3
363.45068359375	n/a	PROB	744347	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	8	1	6	1
364.1123046875	n/a	STOP	745702	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.2666015625	n/a	REC_START	752162	n/a	LTP374	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
368.9501953125	n/a	REC_WORD	755610	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	HAND	683	n/a	n/a	0	0	0
370.08349609375	n/a	REC_WORD	757931	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
371.09033203125	n/a	REC_WORD	759993	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	POET	1095	n/a	n/a	0	0	0
372.01708984375	n/a	REC_WORD	761891	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	TUTU	1524	n/a	n/a	0	0	0
373.00830078125	n/a	REC_WORD	763921	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	CELLAR	267	n/a	n/a	0	0	0
374.13134765625	n/a	REC_WORD	766221	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	GRAVE	658	n/a	n/a	0	0	0
375.244140625	n/a	REC_WORD	768500	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
377.833984375	n/a	REC_WORD	773804	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
378.52001953125	n/a	REC_WORD	775209	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
379.5380859375	n/a	REC_WORD	777294	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	DAUGHTER	442	n/a	n/a	0	0	0
385.18701171875	n/a	REC_WORD	788863	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	CASHEW	253	n/a	n/a	0	0	0
387.47998046875	n/a	REC_WORD	793559	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	FRAME	600	n/a	n/a	0	0	0
390.11669921875	n/a	REC_WORD	798959	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	FILM	565	n/a	n/a	0	0	0
392.142578125	n/a	REC_WORD	803108	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
393.37158203125	n/a	REC_WORD	805625	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
457.73876953125	n/a	WORD	937449	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
460.48681640625	n/a	WORD	943077	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	BEAST	108	n/a	n/a	0	0	0
463.251953125	n/a	WORD	948740	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	MOP	916	n/a	n/a	0	0	0
466.0009765625	n/a	WORD	954370	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	DUSTPAN	509	n/a	n/a	0	0	0
468.5166015625	n/a	WORD	959522	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	TOMBSTONE	1478	n/a	n/a	0	0	0
471.2646484375	n/a	WORD	965150	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SPIDER	1351	n/a	n/a	0	0	0
473.79736328125	n/a	WORD	970337	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
476.345703125	n/a	WORD	975556	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
478.8115234375	n/a	WORD	980606	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SADDLE	1221	n/a	n/a	0	0	0
481.59326171875	n/a	WORD	986303	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	BACON	67	n/a	n/a	0	0	0
484.158203125	n/a	WORD	991556	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SKILLET	1317	n/a	n/a	0	0	0
486.59130859375	n/a	WORD	996539	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	FLOWER	584	n/a	n/a	0	0	0
489.322265625	n/a	WORD	1002132	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	CRUTCH	417	n/a	n/a	0	0	0
492.10400390625	n/a	WORD	1007829	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SHOULDER	1294	n/a	n/a	0	0	0
494.5869140625	n/a	WORD	1012914	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
497.28515625	n/a	WORD	1018440	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SHELTER	1282	n/a	n/a	0	0	0
499.90185546875	n/a	WORD	1023799	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
502.69970703125	n/a	WORD	1029529	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
505.2978515625	n/a	WORD	1034850	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	CITRUS	313	n/a	n/a	0	0	0
507.86474609375	n/a	WORD	1040107	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
510.44580078125	n/a	WORD	1045393	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	BURGLAR	200	n/a	n/a	0	0	0
512.91064453125	n/a	WORD	1050441	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
515.6103515625	n/a	WORD	1055970	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
518.2412109375	n/a	WORD	1061358	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	PIZZA	1079	n/a	n/a	0	0	0
519.8583984375	n/a	START	1064670	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
520.7001953125	n/a	DISTRACTOR	1066394	n/a	LTP374	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
520.70849609375	n/a	PROB	1066411	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	13	6	5	2
521.4404296875	n/a	PROB	1067910	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	16	1	7	8
522.30615234375	n/a	PROB	1069683	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	17	9	4	5
523.2060546875	n/a	PROB	1071526	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	13	2	8	3
524.00537109375	n/a	PROB	1073163	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	11	7	2	2
524.8564453125	n/a	PROB	1074906	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	9	3	3	3
525.58935546875	n/a	PROB	1076407	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	17	5	6	6
526.55517578125	n/a	PROB	1078385	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	1	5	7	2
527.50537109375	n/a	PROB	1080331	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	13	5	3	5
528.87109375	n/a	PROB	1083128	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	19	1	9	9
529.63720703125	n/a	PROB	1084697	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	21	7	8	6
530.5859375	n/a	PROB	1086640	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	12	3	4	5
531.38525390625	n/a	PROB	1088277	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	5	1	3	1
532.0009765625	n/a	PROB	1089538	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	17	8	4	5
532.91796875	n/a	PROB	1091416	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	23	9	9	6
533.8681640625	n/a	PROB	1093362	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	15	3	4	8
534.73486328125	n/a	PROB	1095137	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	7	1	5	1
535.466796875	n/a	PROB	1096636	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	18	3	6	9
536.2490234375	n/a	PROB	1098238	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	11	2	2	7
537.06591796875	n/a	PROB	1099911	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	20	9	6	5
537.9990234375	n/a	PROB	1101822	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	12	2	4	6
538.78271484375	n/a	PROB	1103427	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	14	7	2	5
539.6318359375	n/a	PROB	1105166	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	19	2	8	9
540.36376953125	n/a	PROB	1106665	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	18	1	8	9
541.1806640625	n/a	PROB	1108338	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	120	3	5	2
542.16259765625	n/a	PROB	1110349	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	11	5	2	4
543.32177734375	n/a	STOP	1112723	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
545.646484375	n/a	REC_START	1117484	n/a	LTP374	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
548.693359375	n/a	REC_WORD	1123724	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	PIZZA	1079	n/a	n/a	0	0	0
549.69970703125	n/a	REC_WORD	1125785	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
550.70751953125	n/a	REC_WORD	1127849	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
551.736328125	n/a	REC_WORD	1129956	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	BURGLAR	200	n/a	n/a	0	0	0
552.767578125	n/a	REC_WORD	1132068	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
553.72021484375	n/a	REC_WORD	1134019	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
555.49658203125	n/a	REC_WORD	1137657	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	BEAST	108	n/a	n/a	0	0	0
556.2783203125	n/a	REC_WORD	1139258	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	CRUTCH	417	n/a	n/a	0	0	0
557.17041015625	n/a	REC_WORD	1141085	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SHOULDER	1294	n/a	n/a	0	0	0
559.32421875	n/a	REC_WORD	1145496	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	BACON	67	n/a	n/a	0	0	0
560.01708984375	n/a	REC_WORD	1146915	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SPIDER	1351	n/a	n/a	0	0	0
561.13037109375	n/a	REC_WORD	1149195	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	FLOWER	584	n/a	n/a	0	0	0
562.3310546875	n/a	REC_WORD	1151654	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
567.26416015625	n/a	REC_WORD	1161757	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	MOP	916	n/a	n/a	0	0	0
568.13720703125	n/a	REC_WORD	1163545	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	DUSTPAN	509	n/a	n/a	0	0	0
568.93701171875	n/a	REC_WORD	1165183	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
636.0673828125	n/a	DISTRACTOR	1302666	n/a	LTP374	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
636.0673828125	n/a	START	1302666	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
636.08447265625	n/a	PROB	1302701	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	5	1	1	3
636.701171875	n/a	PROB	1303964	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	10	1	1	8
637.58447265625	n/a	PROB	1305773	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	10	2	2	6
638.533203125	n/a	PROB	1307716	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	11	2	3	7
639.46533203125	n/a	PROB	1309625	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	10	3	1	6
640.34814453125	n/a	PROB	1311433	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	1	9	3	1
641.248046875	n/a	PROB	1313276	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	13	4	6	3
641.9482421875	n/a	PROB	1314710	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	17	8	7	2
643.1298828125	n/a	PROB	1317130	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	12	3	5	4
644.14697265625	n/a	PROB	1319213	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	11	5	1	5
645.09619140625	n/a	PROB	1321157	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	12	6	5	1
645.7470703125	n/a	PROB	1322490	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	17	8	2	5
646.74609375	n/a	PROB	1324536	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	15	1	9	2
647.44482421875	n/a	PROB	1325967	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	18	9	6	3
648.3447265625	n/a	PROB	1327810	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	19	3	7	9
649.09375	n/a	PROB	1329344	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	20	2	9	9
650.0439453125	n/a	PROB	1331290	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	18	8	6	4
650.86083984375	n/a	PROB	1332963	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	13	5	2	6
651.7939453125	n/a	PROB	1334874	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	18	6	4	8
652.759765625	n/a	PROB	1336852	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	7	1	2	4
653.60986328125	n/a	PROB	1338593	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	9	4	3	2
654.32470703125	n/a	PROB	1340057	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	1	5	5	5
654.94091796875	n/a	PROB	1341319	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	20	9	5	6
655.841796875	n/a	PROB	1343164	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	17	7	3	7
657.03955078125	n/a	PROB	1345617	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	24	9	8	7
658.10693359375	n/a	PROB	1347803	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	12	1	5	6
658.66748046875	n/a	STOP	1348951	n/a	LTP374	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
661.0546875	n/a	WORD	1353840	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	CANDY	230	n/a	n/a	0	0	0
663.58740234375	n/a	WORD	1359027	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	BISON	131	n/a	n/a	0	0	0
666.30224609375	n/a	WORD	1364587	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	KETCHUP	771	n/a	n/a	0	0	0
669.017578125	n/a	WORD	1370148	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	MARKET	871	n/a	n/a	0	0	0
671.63427734375	n/a	WORD	1375507	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	ROBIN	1199	n/a	n/a	0	0	0
674.115234375	n/a	WORD	1380588	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	TABLE	1426	n/a	n/a	0	0	0
676.88134765625	n/a	WORD	1386253	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	CATCHER	258	n/a	n/a	0	0	0
679.68017578125	n/a	WORD	1391985	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	DENIM	446	n/a	n/a	0	0	0
682.22802734375	n/a	WORD	1397203	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	BUBBLE	183	n/a	n/a	0	0	0
684.7109375	n/a	WORD	1402288	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
687.2587890625	n/a	WORD	1407506	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	TREAT	1501	n/a	n/a	0	0	0
689.875	n/a	WORD	1412864	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	RECORD	1176	n/a	n/a	0	0	0
692.60693359375	n/a	WORD	1418459	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	MAILBOX	857	n/a	n/a	0	0	0
695.12158203125	n/a	WORD	1423609	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	HOSTESS	723	n/a	n/a	0	0	0
697.8046875	n/a	WORD	1429104	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	HEDGE	699	n/a	n/a	0	0	0
700.28564453125	n/a	WORD	1434185	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	LUMBER	848	n/a	n/a	0	0	0
702.7353515625	n/a	WORD	1439202	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	OUTFIT	988	n/a	n/a	0	0	0
705.19921875	n/a	WORD	1444248	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	TRACTOR	1493	n/a	n/a	0	0	0
707.7333984375	n/a	WORD	1449438	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	WAITER	1580	n/a	n/a	0	0	0
710.2314453125	n/a	WORD	1454554	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	OINTMENT	974	n/a	n/a	0	0	0
712.830078125	n/a	WORD	1459876	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
