mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
25723	START	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25753	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	-1	19	7	5	6
28189	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	-1	13	3	8	4
30274	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	-1	11	3	1	7
31659	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	-1	20	8	6	6
33059	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	-1	13	7	4	2
35328	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	-1	13	5	3	5
36512	STOP	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74941	DISTRACTOR	n/a	LTP321	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
74941	START	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74957	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	13	7	2	4
76593	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	20	8	8	4
78344	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	16	8	2	6
79695	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	17	4	6	7
81012	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	4	2	1	1
82013	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	10	5	2	3
83113	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	19	5	8	6
84748	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	7	1	4	2
85749	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	13	8	1	5
87016	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	15	4	8	3
89051	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	15	3	8	4
90537	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	23	7	9	7
92372	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	5	1	2	2
93322	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	13	3	4	5
94789	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	12	5	1	6
96208	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	11	2	1	8
97275	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	15	7	4	4
98680	STOP	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
102446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	PANTHER	1009	n/a	n/a	0	0	0
105248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
107849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	CONTRACT	368	n/a	n/a	0	0	0
110335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	JAPAN	749	n/a	n/a	0	0	0
113070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	TABLE	1426	n/a	n/a	0	0	0
115706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	BUREAU	199	n/a	n/a	0	0	0
118492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	MILK	895	n/a	n/a	0	0	0
121009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
123495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	SNAIL	1332	n/a	n/a	0	0	0
125996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
128499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
131117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	SUITCASE	1403	n/a	n/a	0	0	0
133752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	PICNIC	1060	n/a	n/a	0	0	0
136322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	LAMP	798	n/a	n/a	0	0	0
139023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	CRICKET	408	n/a	n/a	0	0	0
141825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
144578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	SISTER	1312	n/a	n/a	0	0	0
147397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	BRIEFCASE	175	n/a	n/a	0	0	0
149948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	CRATER	400	n/a	n/a	0	0	0
152417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
154968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	QUAIL	1147	n/a	n/a	0	0	0
157471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
160240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	16	1	WINDOW	1611	n/a	n/a	0	0	0
161857	START	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163044	DISTRACTOR	n/a	LTP321	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
163074	PROB	n/a	LTP321	ltpFR2	16	n/a	n/a	n/a	2	23	8	6	9
