onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
344.82	n/a	WORD	172410	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	SPINACH	1352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348.652	n/a	WORD	174326	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	GANG	619	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352.66	n/a	WORD	176330	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356.724	n/a	WORD	178362	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360.716	n/a	WORD	180358	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364.572	n/a	WORD	182286	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	ICEBERG	731	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
367.58	n/a	START	183790	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.638	n/a	PROB	184319	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
370.688	n/a	PROB	185344	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
371.72	n/a	PROB	185860	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
373.338	n/a	PROB	186669	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
375.114	n/a	STOP	187557	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.454	n/a	REC_START	188727	n/a	LTP147	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.74	n/a	REC_WORD	189370	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	COIN	343	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.29	n/a	REC_WORD	189645	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.942	n/a	REC_WORD	190471	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.58	n/a	REC_WORD	190790	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.508	n/a	REC_WORD	191254	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	FUNGUS	614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.186	n/a	REC_WORD	191593	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.602	n/a	REC_WORD	192301	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.256	n/a	REC_WORD	192628	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.284	n/a	REC_WORD	193142	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.836	n/a	REC_WORD	193918	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.276	n/a	REC_WORD	197138	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.034	n/a	REC_WORD	197517	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.322	n/a	REC_WORD	199161	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	ICEBERG	731	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.75	n/a	REC_WORD	214375	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.134	n/a	REC_WORD	219067	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.832	n/a	REC_WORD	222916	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	1	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.538	n/a	START	227769	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.046	n/a	PROB	228523	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
458.896	n/a	PROB	229448	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
460.594	n/a	PROB	230297	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
462.02	n/a	PROB	231010	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
463.296	n/a	STOP	231648	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.502	n/a	WORD	232251	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	CEILING	265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467.51	n/a	START	233755	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.384	n/a	PROB	234192	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
469.95	n/a	PROB	234975	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
471.258	n/a	PROB	235629	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
472.366	n/a	PROB	236183	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	5	n/a	n/a	n/a	n/a	n/a
474.392	n/a	STOP	237196	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.614	n/a	WORD	238307	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.622	n/a	START	239811	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.62	n/a	PROB	240310	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
482.13	n/a	PROB	241065	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
483.846	n/a	PROB	241923	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
485.17	n/a	PROB	242585	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
486.912	n/a	STOP	243456	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.676	n/a	WORD	244338	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.684	n/a	START	245842	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.75	n/a	PROB	246375	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
493.818	n/a	PROB	246909	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
495.118	n/a	PROB	247559	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
496.658	n/a	PROB	248329	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	2	9	8	3	n/a	n/a	n/a	n/a	n/a
499.002	n/a	STOP	249501	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.5	n/a	WORD	250250	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	SUIT	1402	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.508	n/a	START	251754	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.372	n/a	PROB	252186	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
506.414	n/a	PROB	253207	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
508.322	n/a	PROB	254161	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
511.506	n/a	STOP	255753	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.496	n/a	WORD	256248	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.512	n/a	START	257756	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.544	n/a	PROB	258272	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
518.086	n/a	PROB	259043	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
519.336	n/a	PROB	259668	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
520.376	n/a	PROB	260188	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
521.834	n/a	PROB	260917	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
522.77	n/a	STOP	261385	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.708	n/a	WORD	262354	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.714	n/a	START	263857	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.598	n/a	PROB	264299	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
529.788	n/a	PROB	264894	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
531.798	n/a	PROB	265899	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
532.948	n/a	PROB	266474	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
534.188	n/a	STOP	267094	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.688	n/a	WORD	268344	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.696	n/a	START	269848	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.81	n/a	PROB	270405	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
542.062	n/a	PROB	271031	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
543.31	n/a	PROB	271655	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
544.776	n/a	PROB	272388	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
546.316	n/a	STOP	273158	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.7	n/a	WORD	274350	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	WAX	1597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.708	n/a	START	275854	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.65	n/a	PROB	276325	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
553.984	n/a	PROB	276992	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
555.374	n/a	PROB	277687	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
557.174	n/a	PROB	278587	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
558.7	n/a	STOP	279350	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.572	n/a	WORD	280286	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.58	n/a	START	281790	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.586	n/a	PROB	282293	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
567.404	n/a	PROB	283702	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
568.612	n/a	PROB	284306	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
570.692	n/a	STOP	285346	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.702	n/a	WORD	286351	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	ASIA	46	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575.71	n/a	START	287855	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.666	n/a	PROB	288333	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
578.976	n/a	PROB	289488	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
583.708	n/a	STOP	291854	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.864	n/a	WORD	292432	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	VITAMIN	1574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587.874	n/a	START	293937	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.956	n/a	PROB	294478	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
591.046	n/a	PROB	295523	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
592.196	n/a	PROB	296098	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
593.636	n/a	PROB	296818	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
594.702	n/a	STOP	297351	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.836	n/a	WORD	298418	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599.844	n/a	START	299922	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.734	n/a	PROB	300367	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
601.884	n/a	PROB	300942	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
604.326	n/a	PROB	302163	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
607.846	n/a	STOP	303923	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.992	n/a	WORD	304496	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
612.0	n/a	START	306000	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.932	n/a	PROB	306466	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
614.198	n/a	PROB	307099	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	2	n/a	n/a	n/a	n/a	n/a
615.406	n/a	PROB	307703	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
616.83	n/a	PROB	308415	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
618.056	n/a	PROB	309028	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
619.464	n/a	STOP	309732	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.004	n/a	WORD	310502	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	2	0	GRASS	655	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624.012	n/a	START	312006	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.97	n/a	PROB	312485	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
626.76	n/a	PROB	313380	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	7	n/a	n/a	n/a	n/a	n/a
