onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
393.64	n/a	PROB	196820	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	21	9	4	8
395.24	n/a	PROB	197620	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	19	7	8	4
396.742	n/a	PROB	198371	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	17	4	8	5
398.292	n/a	PROB	199146	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	10	3	6	1
400.19	n/a	STOP	200095	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.014	n/a	REC_START	201507	n/a	LTP310	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
405.13	n/a	REC_WORD	202565	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	BRANDY	169	n/a	n/a	0	0	0
406.226	n/a	REC_WORD	203113	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
408.208	n/a	REC_WORD	204104	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	MEAT	883	n/a	n/a	0	0	0
409.64	n/a	REC_WORD	204820	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
410.774	n/a	REC_WORD	205387	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	PADDLE	1000	n/a	n/a	0	0	0
411.972	n/a	REC_WORD	205986	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
413.792	n/a	REC_WORD	206896	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	CRUTCH	417	n/a	n/a	0	0	0
416.332	n/a	REC_WORD	208166	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	JUNGLE	764	n/a	n/a	0	0	0
417.67	n/a	REC_WORD	208835	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	PRIMATE	1123	n/a	n/a	0	0	0
418.586	n/a	REC_WORD	209293	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	SIDEWALK	1303	n/a	n/a	0	0	0
419.586	n/a	REC_WORD_VV	209793	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
420.81	n/a	REC_WORD	210405	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
422.79	n/a	REC_WORD	211395	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	MATCH	878	n/a	n/a	0	0	0
424.008	n/a	REC_WORD	212004	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	WAITER	1580	n/a	n/a	0	0	0
427.01	n/a	REC_WORD_VV	213505	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
427.882	n/a	REC_WORD	213941	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	PRIMATE	1123	n/a	n/a	0	0	0
428.74	n/a	REC_WORD	214370	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	COTTAGE	384	n/a	n/a	0	0	0
431.516	n/a	REC_WORD	215758	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	SAUSAGE	1238	n/a	n/a	0	0	0
433.398	n/a	REC_WORD	216699	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
434.864	n/a	REC_WORD	217432	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
438.856	n/a	REC_WORD	219428	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	GARBAGE	622	n/a	n/a	0	0	0
439.838	n/a	REC_WORD	219919	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
442.024	n/a	REC_WORD	221012	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
442.998	n/a	REC_WORD	221499	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	VAGRANT	1544	n/a	n/a	0	0	0
476.39	n/a	REC_WORD	238195	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	BULLET	194	n/a	n/a	0	0	0
493.47	n/a	WORD	246735	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
496.054	n/a	WORD	248027	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
498.724	n/a	WORD	249362	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	JAPAN	749	n/a	n/a	0	0	0
501.542	n/a	WORD	250771	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PASTA	1021	n/a	n/a	0	0	0
504.328	n/a	WORD	252164	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
506.88	n/a	WORD	253440	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	YARN	1631	n/a	n/a	0	0	0
509.716	n/a	WORD	254858	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
512.284	n/a	WORD	256142	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	HEADBAND	696	n/a	n/a	0	0	0
514.768	n/a	WORD	257384	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
517.254	n/a	WORD	258627	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
519.856	n/a	WORD	259928	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	MILK	895	n/a	n/a	0	0	0
522.342	n/a	WORD	261171	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
525.06	n/a	WORD	262530	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
527.762	n/a	WORD	263881	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
530.28	n/a	WORD	265140	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	ICEBERG	731	n/a	n/a	0	0	0
532.916	n/a	WORD	266458	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
535.518	n/a	WORD	267759	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	THREAD	1460	n/a	n/a	0	0	0
537.97	n/a	WORD	268985	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
540.49	n/a	WORD	270245	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
543.308	n/a	WORD	271654	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
545.91	n/a	WORD	272955	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CRAB	397	n/a	n/a	0	0	0
548.564	n/a	WORD	274282	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PIANO	1057	n/a	n/a	0	0	0
551.314	n/a	WORD	275657	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
554.032	n/a	WORD	277016	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
555.652	n/a	START	277826	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.824	n/a	DISTRACTOR	278412	n/a	LTP310	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
556.852	n/a	PROB	278426	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	22	8	8	6
559.422	n/a	PROB	279711	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	14	7	3	4
560.722	n/a	PROB	280361	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	16	9	2	5
562.524	n/a	PROB	281262	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	19	3	7	9
563.908	n/a	PROB	281954	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	20	6	9	5
565.61	n/a	PROB	282805	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	12	8	2	2
566.892	n/a	PROB	283446	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	13	8	3	2
568.328	n/a	PROB	284164	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	15	5	8	2
571.312	n/a	PROB	285656	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	8	1	5	2
572.732	n/a	PROB	286366	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	8	2	3	3
574.216	n/a	PROB	287108	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	22	6	9	7
575.75	n/a	PROB	287875	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	10	1	6	3
577.084	n/a	PROB	288542	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	10	1	6	3
578.172	n/a	STOP	289086	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.556	n/a	REC_START	290778	n/a	LTP310	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
584.89	n/a	REC_WORD	292445	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
585.678	n/a	REC_WORD	292839	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
586.678	n/a	REC_WORD_VV	293339	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
586.946	n/a	REC_WORD	293473	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	JAPAN	749	n/a	n/a	0	0	0
588.194	n/a	REC_WORD	294097	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
590.006	n/a	REC_WORD	295003	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
591.368	n/a	REC_WORD	295684	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
591.952	n/a	REC_WORD	295976	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
592.952	n/a	REC_WORD_VV	296476	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
593.654	n/a	REC_WORD	296827	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	YARN	1631	n/a	n/a	0	0	0
594.768	n/a	REC_WORD	297384	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	HEADBAND	696	n/a	n/a	0	0	0
599.362	n/a	REC_WORD	299681	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	ICEBERG	731	n/a	n/a	0	0	0
600.612	n/a	REC_WORD	300306	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
605.662	n/a	REC_WORD	302831	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
607.756	n/a	REC_WORD	303878	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
608.71	n/a	REC_WORD	304355	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
610.286	n/a	REC_WORD	305143	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CRAB	397	n/a	n/a	0	0	0
611.298	n/a	REC_WORD	305649	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
613.018	n/a	REC_WORD	306509	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
614.068	n/a	REC_WORD	307034	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PIANO	1057	n/a	n/a	0	0	0
619.386	n/a	REC_WORD	309693	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	MILK	895	n/a	n/a	0	0	0
620.59	n/a	REC_WORD	310295	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
622.172	n/a	REC_WORD	311086	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
623.918	n/a	REC_WORD	311959	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
628.346	n/a	REC_WORD	314173	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PASTA	1021	n/a	n/a	0	0	0
672.026	n/a	WORD	336013	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	OUTDOORS	987	n/a	n/a	0	0	0
674.862	n/a	WORD	337431	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	CELLAR	267	n/a	n/a	0	0	0
677.38	n/a	WORD	338690	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	SPOUSE	1358	n/a	n/a	0	0	0
679.85	n/a	WORD	339925	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
682.334	n/a	WORD	341167	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	TEMPLE	1448	n/a	n/a	0	0	0
684.786	n/a	WORD	342393	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	WIFE	1609	n/a	n/a	0	0	0
687.524	n/a	WORD	343762	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	GHETTO	633	n/a	n/a	0	0	0
690.024	n/a	WORD	345012	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	CIGAR	308	n/a	n/a	0	0	0
692.71	n/a	WORD	346355	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	KNAPSACK	783	n/a	n/a	0	0	0
695.394	n/a	WORD	347697	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
698.08	n/a	WORD	349040	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	SEAGULL	1261	n/a	n/a	0	0	0
700.516	n/a	WORD	350258	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	GARDEN	623	n/a	n/a	0	0	0
703.184	n/a	WORD	351592	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
705.87	n/a	WORD	352935	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	COOK	372	n/a	n/a	0	0	0
708.306	n/a	WORD	354153	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	FOX	598	n/a	n/a	0	0	0
710.974	n/a	WORD	355487	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BASEMENT	94	n/a	n/a	0	0	0
713.46	n/a	WORD	356730	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
716.194	n/a	WORD	358097	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	GUARD	667	n/a	n/a	0	0	0
718.732	n/a	WORD	359366	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BANKER	84	n/a	n/a	0	0	0
721.198	n/a	WORD	360599	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	COURSE	390	n/a	n/a	0	0	0
723.8	n/a	WORD	361900	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	HATCHET	691	n/a	n/a	0	0	0
726.604	n/a	WORD	363302	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
729.204	n/a	WORD	364602	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BANK	83	n/a	n/a	0	0	0
732.024	n/a	WORD	366012	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
733.626	n/a	START	366813	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
734.456	n/a	DISTRACTOR	367228	n/a	LTP310	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
734.46	n/a	PROB	367230	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	12	2	4	6
735.994	n/a	PROB	367997	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	19	6	5	8
737.394	n/a	PROB	368697	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	14	9	1	4
738.546	n/a	PROB	369273	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	11	1	9	1
739.714	n/a	PROB	369857	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	20	7	4	9
741.164	n/a	PROB	370582	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	17	7	5	5
743.134	n/a	PROB	371567	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	16	9	1	6
744.4	n/a	PROB	372200	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	13	9	4	3
746.92	n/a	PROB	373460	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	18	9	8	1
750.306	n/a	PROB	375153	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	17	3	9	5
751.774	n/a	PROB	375887	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	15	5	2	8
753.476	n/a	PROB	376738	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	15	7	2	6
755.51	n/a	PROB	377755	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	15	2	5	8
756.952	n/a	STOP	378476	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
759.58	n/a	REC_START	379790	n/a	LTP310	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
766.714	n/a	REC_WORD	383357	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BANK	83	n/a	n/a	0	0	0
767.836	n/a	REC_WORD	383918	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BANKER	84	n/a	n/a	0	0	0
769.27	n/a	REC_WORD	384635	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
770.61	n/a	REC_WORD	385305	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
771.782	n/a	REC_WORD	385891	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	HATCHET	691	n/a	n/a	0	0	0
